Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-07,00:15,57.7,,53.2,84.9,1.0,SW@1.2,99999.0,69.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
2010-09-07,00:30,58.3,,53.4,83.7,1.0,SW@1.3,99999.0,69.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
2010-09-07,00:45,58.5,,53.5,83.4,1.0,SW@0.8,99999.0,69.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
2010-09-07,01:00,58.4,,53.6,83.7,1.0,SW@0.6,99999.0,69.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
2010-09-07,01:15,58.4,,53.4,83.2,1.0,SW@1.2,99999.0,69.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
2010-09-07,01:30,58.4,,53.2,82.6,1.0,SW@1.7,99999.0,69.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
2010-09-07,01:45,58.9,,53.4,82.0,1.0,SW@6.0,99999.0,69.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
2010-09-07,02:00,59.5,,54.1,82.3,1.0,SW@5.4,99999.0,68.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
2010-09-07,02:15,59.7,,54.4,82.7,1.0,W@0.4,99999.0,68.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
2010-09-07,02:30,59.7,,54.4,82.5,1.0,SW@1.1,99999.0,68.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
2010-09-07,02:45,59.8,,54.5,82.4,1.0,W@5.4,99999.0,68.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
2010-09-07,03:00,59.9,,54.4,81.9,1.0,W@4.8,99999.0,68.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
2010-09-07,03:15,60.0,,54.4,81.6,1.0,SW@3.9,99999.0,68.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
2010-09-07,03:30,59.7,,54.4,82.5,1.0,SW@1.2,99999.0,68.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
2010-09-07,03:45,59.0,,54.7,85.6,1.0,SW@4.0,99999.0,68.3,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:05:19.900645
