Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-03,00:15,29.0,,26.2,91.2,1.0,NW@0.4,99999.0,41.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,00:30,29.3,,26.8,92.4,1.0,SW@0.9,99999.0,41.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,00:45,28.5,,25.9,92.2,1.0,NW@0.5,99999.0,40.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,01:00,28.6,,26.3,93.4,1.0,SW@0.4,99999.0,40.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,01:15,28.5,,26.2,93.1,1.0,SW@0.4,99999.0,40.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,01:30,28.4,,26.3,93.8,1.0,S@0.4,99999.0,40.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,01:45,28.1,,25.8,93.6,1.0,SW@0.4,99999.0,40.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,02:00,28.0,,25.8,93.9,1.0,S@0.4,99999.0,40.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,02:15,27.8,,25.6,94.1,1.0,S@0.4,99999.0,40.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,02:30,27.4,,25.1,94.2,1.0,S@0.4,99999.0,40.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,02:45,27.2,,25.0,94.4,1.0,W@0.4,99999.0,40.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,03:00,27.5,,25.4,94.6,1.0,W@0.4,99999.0,40.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,03:15,27.4,,25.4,94.7,1.0,S@0.4,99999.0,40.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,03:30,26.7,,24.5,94.6,1.0,W@0.4,99999.0,40.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,03:45,26.8,,24.7,94.9,1.0,W@0.4,99999.0,40.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,04:00,26.3,,24.1,95.1,1.0,SW@0.6,99999.0,40.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,04:15,26.5,,24.4,95.3,1.0,SW@0.4,99999.0,40.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,04:30,26.6,,24.5,95.2,1.0,SW@0.4,99999.0,40.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,04:45,26.3,,24.2,95.2,1.0,SW@0.4,99999.0,40.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,05:00,27.0,,24.9,94.7,1.0,N@1.8,99999.0,40.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,05:15,28.6,,24.5,86.7,1.0,NE@3.9,99999.0,39.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,05:30,27.3,,23.8,89.2,1.0,NE@0.4,99999.0,39.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,05:45,26.9,,24.0,91.8,1.0,S@0.4,99999.0,39.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,06:00,26.6,,24.0,93.2,1.0,S@0.4,99999.0,39.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,06:15,26.6,,24.1,93.4,1.0,SE@0.4,99999.0,39.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,06:30,26.2,,23.6,93.2,1.0,SE@0.4,99999.0,39.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,06:45,25.8,,23.3,93.7,1.0,SE@0.4,99999.0,39.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,07:00,25.7,,23.3,94.1,1.0,S@0.4,99999.0,39.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,07:15,25.4,,22.9,94.2,1.0,S@0.4,99999.0,39.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,07:30,25.0,,22.6,94.7,1.0,NE@0.4,99999.0,39.5,0.0,3,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,07:45,25.1,,22.8,94.9,1.0,SE@0.4,99999.0,39.5,0.0,8,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,08:00,26.3,,24.3,95.3,1.0,SE@0.4,99999.0,39.5,0.0,21,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,08:15,27.8,,25.7,94.4,1.0,SE@0.4,99999.0,39.4,0.0,43,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,08:30,28.6,,26.4,93.8,1.0,S@0.4,99999.0,39.4,0.0,66,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,08:45,30.8,,28.6,92.8,1.0,NW@0.4,99999.0,39.4,0.0,139,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,09:00,30.9,,28.1,90.2,1.0,NW@0.4,99999.0,39.3,0.0,117,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,09:15,32.0,,29.0,88.6,1.0,NW@0.4,99999.0,39.3,0.0,114,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
2009-12-03,09:30,32.5,,29.4,87.9,1.0,NW@0.4,99999.0,39.2,0.0,145,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:01:15.542057
