Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-27,00:15,47.0,46.8,39.3,74.4,1.0,N@10.2,16.7,60.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,00:30,47.3,47.2,39.2,73.4,1.0,N@11.5,16.0,60.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,00:45,46.9,46.8,39.2,74.4,1.0,N@9.7,14.2,60.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,01:00,46.5,46.3,39.2,75.6,1.0,N@8.8,11.7,59.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,01:15,45.6,45.5,39.2,78.0,1.0,N@6.3,9.6,59.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,01:30,45.0,44.9,39.2,79.7,1.0,NE@6.2,8.5,59.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,01:45,44.7,44.4,39.1,80.7,1.0,NE@6.2,7.8,59.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,02:00,44.4,44.1,38.9,81.1,1.0,NE@5.1,6.7,59.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,02:15,44.2,43.9,38.8,81.2,1.0,NE@5.0,6.4,59.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,02:30,43.5,43.2,38.7,82.8,1.0,NE@3.9,4.9,58.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,02:45,43.1,42.7,38.6,84.1,1.0,NE@2.6,3.5,58.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,03:00,42.9,41.9,38.1,83.2,1.0,N@3.2,4.6,58.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,03:15,41.8,41.2,38.1,86.6,1.0,N@2.2,3.1,58.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,03:30,42.3,41.7,38.6,86.4,1.0,NE@0.8,2.4,58.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,03:45,41.9,41.4,38.4,87.2,1.0,N@0.5,2.8,57.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,04:00,42.3,42.2,39.2,88.8,1.0,W@1.1,3.5,57.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,04:15,43.0,42.9,39.3,86.9,1.0,W@4.1,5.3,57.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,04:30,42.3,42.0,39.1,88.1,1.0,W@6.0,7.1,57.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,04:45,42.1,41.9,39.5,90.6,1.0,W@5.5,6.7,57.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,05:00,42.0,41.7,39.5,90.9,1.0,NW@5.2,6.0,57.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,05:15,41.2,40.9,38.9,91.4,1.0,NW@3.8,5.3,56.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,05:30,40.0,39.5,37.9,92.1,1.0,NW@3.8,4.6,56.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,05:45,40.3,40.3,38.7,93.8,1.0,N@4.5,6.4,56.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,06:00,42.0,42.1,40.2,93.3,1.0,N@5.3,6.4,56.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,06:15,41.8,41.6,39.6,91.8,1.0,NE@1.3,5.3,56.3,0.0,3,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,06:30,41.9,41.7,39.6,91.6,1.0,SW@0.7,2.1,56.2,0.0,9,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,06:45,41.7,41.6,39.5,91.6,1.0,SW@2.1,2.4,56.1,0.0,26,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,07:00,42.6,42.5,40.5,91.9,1.0,SW@2.0,2.8,55.9,0.0,44,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,07:15,43.8,43.8,41.6,91.6,1.0,E@0.0,1.4,55.8,0.0,48,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,07:30,44.5,44.3,42.1,91.2,1.0,E@0.4,2.1,55.6,0.0,48,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,07:45,44.9,44.9,42.3,90.2,1.0,S@3.0,4.9,55.5,0.0,126,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,08:00,46.0,45.9,42.6,87.9,1.0,S@3.3,4.9,55.4,0.0,172,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,08:15,46.8,46.8,42.6,85.3,1.0,S@4.8,6.7,55.2,0.0,171,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,08:30,47.2,47.2,42.6,83.8,1.0,S@6.0,7.8,55.2,0.0,139,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,08:45,47.8,47.8,42.5,81.7,1.0,S@6.3,8.5,55.1,0.0,171,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,09:00,48.6,48.6,42.2,78.4,1.0,S@4.4,6.7,55.0,0.0,198,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,09:15,49.0,48.9,41.8,76.2,1.0,SW@4.3,6.7,54.9,0.0,201,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,09:30,49.4,49.3,41.3,73.5,1.0,SW@4.8,7.1,54.9,0.0,225,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,09:45,50.7,50.6,41.9,71.6,1.0,SW@5.2,8.5,54.9,0.0,492,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,10:00,51.6,51.5,41.3,67.7,1.0,SW@6.6,11.4,54.8,0.0,634,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,10:15,52.6,52.6,42.3,67.7,1.0,SW@5.9,10.3,54.8,0.0,681,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,10:30,53.0,52.8,41.3,64.2,1.0,SW@5.5,8.9,54.8,0.0,553,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,10:45,53.9,53.6,41.0,61.5,1.0,SW@4.1,6.4,54.9,0.0,499,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,11:00,53.4,53.0,39.0,57.8,1.0,NW@4.3,10.7,54.9,0.0,523,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,11:15,55.3,55.0,38.6,53.2,1.0,NW@3.6,6.4,55.0,0.0,533,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,11:30,54.2,53.7,39.1,56.7,1.0,NW@4.8,7.8,55.1,0.0,228,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,11:45,54.3,54.2,39.2,56.5,1.0,SW@7.2,11.0,55.3,0.0,237,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,12:00,54.9,54.8,38.6,54.1,1.0,W@5.0,7.4,55.4,0.0,500,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,12:15,56.1,56.0,38.7,51.8,1.0,W@5.5,8.2,55.6,0.0,835,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,12:30,57.1,57.0,38.5,49.7,1.0,W@7.0,13.2,55.7,0.0,556,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,12:45,57.2,56.8,39.4,51.3,1.0,W@7.1,13.5,55.8,0.0,471,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,13:00,55.7,55.5,41.7,59.0,1.0,N@6.6,10.7,56.0,0.0,633,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,13:15,56.5,56.3,39.4,52.6,1.0,NW@6.8,11.4,56.1,0.0,413,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,13:30,56.7,56.6,39.0,51.4,1.0,NW@7.5,13.5,56.3,0.0,597,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,13:45,57.3,57.2,37.6,47.6,1.0,W@7.8,11.7,56.4,0.0,545,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,14:00,59.0,58.9,35.7,41.6,1.0,W@8.5,13.2,56.6,0.0,838,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,14:15,57.6,57.0,38.1,47.9,1.0,NW@7.9,13.2,56.8,0.0,361,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,14:30,56.0,55.7,38.1,50.8,1.0,N@12.0,18.2,56.9,0.0,367,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,14:45,54.7,54.6,37.5,52.0,1.0,N@12.5,18.5,57.1,0.0,283,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,15:00,54.4,54.1,38.4,54.7,1.0,N@12.3,17.8,57.2,0.0,301,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,15:15,55.0,54.9,37.2,51.0,1.0,NW@14.9,22.1,57.3,0.0,599,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,15:30,57.0,56.7,38.1,49.1,1.0,NW@12.5,17.8,57.4,0.0,764,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,15:45,56.9,56.6,35.9,45.0,1.0,NW@11.8,15.7,57.6,0.0,518,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,16:00,58.0,57.8,36.3,44.2,1.0,NW@10.0,15.7,57.7,0.0,705,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,16:15,58.9,58.7,33.4,38.0,1.0,NW@10.6,17.8,57.7,0.0,755,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,16:30,58.1,57.5,34.6,41.0,1.0,NW@13.2,21.0,57.9,0.0,689,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,16:45,56.3,55.8,33.5,41.9,1.0,N@12.5,20.3,58.0,0.0,420,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,17:00,57.3,57.0,34.6,42.4,1.0,NW@14.3,19.2,58.2,0.0,563,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,17:15,56.6,56.2,35.5,45.0,1.0,NW@15.0,21.4,58.3,0.0,478,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,17:30,55.5,55.0,34.6,45.1,1.0,NW@15.6,22.1,58.5,0.0,441,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,17:45,55.4,55.2,33.5,43.4,1.0,NW@13.1,18.5,58.6,0.0,392,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,18:00,55.6,55.2,34.3,44.4,1.0,NW@10.8,16.7,58.8,0.0,330,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,18:15,55.2,54.8,33.1,43.0,1.0,NW@11.9,15.3,58.9,0.0,307,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,18:30,54.7,54.5,33.6,44.6,1.0,NW@13.0,18.2,59.0,0.0,260,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
2019-04-27,18:45,54.2,53.9,34.0,46.2,1.0,NW@12.5,18.2,59.2,0.0,211,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:05.311396
