Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-21,23:15,40.2,39.9,39.9,99.0,1.0,NW@0.1,1.7,44.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-21,23:30,40.0,39.8,39.8,99.3,1.0,NW@2.2,3.5,44.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-21,23:45,40.7,40.5,40.5,99.4,1.0,N@2.9,4.9,44.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-21,24:00,41.3,41.2,41.1,99.4,1.0,NE@3.7,4.9,44.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,00:15,41.6,41.5,41.5,99.3,1.0,NE@3.3,5.3,44.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,00:30,41.6,41.4,41.4,99.3,1.0,E@1.3,4.9,44.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,00:45,41.6,41.4,41.4,99.2,1.0,E@2.7,4.2,44.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,01:00,42.6,42.6,42.4,99.4,1.0,S@2.8,7.1,44.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,01:15,46.8,47.3,46.7,99.8,1.0,S@7.0,11.0,44.3,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,01:30,48.5,49.2,47.5,96.3,1.0,S@9.2,13.5,44.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,01:45,49.9,50.3,46.7,88.6,1.0,S@10.5,14.6,44.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,02:00,50.5,50.7,46.2,85.1,1.0,S@12.5,22.8,44.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,02:15,50.8,50.9,46.0,83.6,1.0,S@13.3,20.0,44.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,02:30,50.9,50.9,46.0,83.3,0.14,S@14.3,20.0,44.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,02:45,50.8,50.9,46.3,84.3,0.0,S@15.5,23.5,44.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,03:00,50.9,50.9,46.3,84.2,0.0,S@17.5,25.7,44.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,03:15,50.4,50.4,46.4,85.8,0.42,S@15.2,22.5,44.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,03:30,50.0,50.0,46.3,86.8,0.26,S@15.2,20.0,44.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,03:45,49.8,49.8,46.1,86.9,0.0,S@15.0,23.2,44.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,04:00,49.7,49.7,46.0,86.9,0.0,S@11.9,18.2,44.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,04:15,49.2,49.1,45.8,87.9,0.0,S@9.5,16.4,44.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,04:30,48.7,48.6,45.7,89.2,0.0,S@9.5,15.3,44.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,04:45,48.5,48.5,45.6,89.5,0.0,S@10.9,15.3,44.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,05:00,48.2,48.2,45.4,89.8,0.0,S@9.5,14.2,44.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,05:15,48.3,48.2,45.3,89.3,0.0,S@8.0,11.0,44.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,05:30,48.1,48.1,45.1,89.2,0.0,S@7.2,10.7,44.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,05:45,48.3,48.3,45.0,88.3,0.0,S@8.1,12.4,44.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,06:00,48.3,48.2,44.6,87.2,0.0,S@7.1,10.3,44.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,06:15,47.7,47.6,44.2,87.5,0.0,S@7.4,10.3,44.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,06:30,47.6,47.6,44.1,87.6,0.0,S@8.2,12.1,44.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,06:45,47.9,47.9,44.1,86.6,0.0,S@8.2,12.1,44.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,07:00,48.0,48.1,43.9,85.6,0.0,S@9.7,15.0,44.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,07:15,48.1,48.1,43.8,85.0,0.0,S@9.8,13.5,44.8,0.0,1,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,07:30,48.2,48.2,44.0,85.4,0.0,S@9.4,12.8,44.8,0.0,8,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,07:45,48.4,48.3,44.2,85.3,0.0,S@7.6,12.4,44.8,0.0,40,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,08:00,49.5,49.6,44.9,84.0,0.0,S@4.8,7.8,44.8,0.0,87,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,08:15,49.8,49.7,44.8,82.9,0.0,SE@4.8,6.4,44.8,0.0,55,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,08:30,49.8,49.8,44.6,82.3,0.0,SE@5.5,8.9,44.8,0.0,43,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,08:45,50.3,50.4,44.0,78.9,0.0,S@6.9,11.0,44.8,0.0,48,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,09:00,51.6,51.7,43.2,72.9,0.0,S@10.3,14.6,44.8,0.0,35,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,09:15,52.2,52.2,42.9,70.5,0.0,S@11.5,16.0,44.8,0.0,34,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,09:30,52.3,52.3,42.9,70.2,0.0,S@9.7,14.2,44.8,0.0,41,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,09:45,52.7,52.8,42.6,68.4,0.0,S@9.2,15.0,44.8,0.0,43,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,10:00,53.3,53.3,42.4,66.5,0.0,S@9.5,15.0,44.9,0.0,47,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,10:15,53.6,53.6,42.1,65.0,0.0,S@10.0,16.4,44.9,0.0,48,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,10:30,53.8,53.8,41.9,63.9,0.0,S@11.3,17.1,44.9,0.0,48,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,10:45,53.7,53.7,41.8,63.9,0.27,S@10.6,18.5,45.0,0.0,52,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,11:00,53.9,53.9,41.5,62.6,0.0,S@11.0,18.9,45.0,0.0,47,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,11:15,53.8,53.8,41.4,62.6,0.6,S@11.7,21.8,45.1,0.0,31,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,11:30,53.5,53.5,41.5,63.7,0.99,S@12.9,22.5,45.1,0.0,17,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,11:45,52.4,52.2,42.7,69.5,1.0,S@11.4,19.6,45.2,0.01,19,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,12:00,51.6,51.5,43.3,73.1,1.0,S@13.9,23.9,45.2,0.02,13,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,12:15,50.4,50.3,44.2,79.1,1.0,S@10.6,16.7,45.2,0.03,16,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,12:30,49.3,49.2,45.0,84.8,1.0,S@6.0,9.9,45.3,0.02,30,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,12:45,48.9,48.8,45.5,87.9,1.0,SW@7.0,12.1,45.3,0.04,24,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,13:00,48.6,48.4,45.6,89.4,1.0,SW@8.8,15.0,45.4,0.04,20,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,13:15,48.2,48.0,45.9,91.7,1.0,SW@8.7,12.4,45.4,0.03,25,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,13:30,47.9,47.8,46.1,93.3,1.0,S@8.4,19.6,45.5,0.02,27,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,13:45,48.4,48.5,46.0,91.2,1.0,S@15.2,27.5,45.5,0.0,46,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,14:00,48.7,48.7,45.2,87.6,1.0,S@21.2,36.1,45.6,0.01,35,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
2018-11-22,14:15,48.1,48.0,44.9,88.6,1.0,S@20.3,30.7,45.6,0.01,74,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:41.772202
