Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-03,00:15,47.1,47.0,40.6,77.7,1.0,NE@6.4,8.5,61.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,00:30,46.9,46.8,40.4,77.9,1.0,NE@6.2,8.2,61.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,00:45,46.8,46.5,40.3,78.0,1.0,NE@4.8,6.7,61.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,01:00,46.2,45.9,39.9,78.5,1.0,NE@4.7,6.4,60.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,01:15,45.5,45.4,39.9,80.4,1.0,NE@5.4,7.4,60.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,01:30,45.6,45.4,40.0,80.5,1.0,NE@5.4,7.1,60.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,01:45,44.7,44.5,39.8,82.7,1.0,NE@5.6,6.7,60.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,02:00,44.2,44.0,39.5,83.5,1.0,N@5.6,7.1,60.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,02:15,43.9,43.8,39.5,84.3,1.0,N@5.8,6.7,60.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,02:30,43.7,43.6,39.3,84.4,1.0,NE@5.6,7.1,59.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,02:45,43.2,43.0,39.1,85.4,1.0,N@6.4,7.8,59.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,03:00,42.9,42.8,39.0,86.0,1.0,NE@5.1,7.4,59.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,03:15,42.1,41.8,38.3,86.3,1.0,NE@4.6,6.0,59.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,03:30,42.2,41.9,38.9,87.8,1.0,NE@4.8,6.0,59.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,03:45,41.8,41.5,38.2,86.9,1.0,NE@4.8,7.1,59.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,04:00,41.0,40.7,38.0,88.8,1.0,E@2.1,2.8,58.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,04:15,39.7,38.9,37.0,90.1,1.0,NE@2.9,3.9,58.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,04:30,39.7,39.2,37.8,92.9,1.0,NE@4.0,6.0,58.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,04:45,40.3,40.0,38.2,92.3,1.0,NE@4.6,6.4,58.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,05:00,40.4,40.0,38.0,91.0,1.0,NE@4.6,5.7,58.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,05:15,40.2,39.8,38.0,91.5,1.0,NE@4.0,5.3,58.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,05:30,40.1,39.7,37.9,91.9,1.0,NE@4.1,4.6,57.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,05:45,39.0,38.2,37.2,93.2,1.0,NE@3.4,4.6,57.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,06:00,38.7,37.9,37.2,94.1,1.0,NE@2.4,3.1,57.6,0.0,3,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,06:15,38.3,37.9,36.8,94.1,1.0,NE@2.2,4.6,57.4,0.0,12,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,06:30,38.4,38.3,37.1,95.0,1.0,NE@4.7,5.3,57.3,0.0,37,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,06:45,39.2,39.5,37.8,94.8,1.0,NE@4.6,5.3,57.1,0.0,71,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,07:00,40.4,41.4,39.1,94.9,1.0,NE@4.6,5.7,56.9,0.0,103,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
2019-05-03,07:15,42.3,43.0,40.6,93.7,1.0,NE@5.0,6.7,56.8,0.0,131,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:13.459219
