Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-24,00:15,54.1,53.7,51.2,89.6,1.0,E@2.5,3.5,71.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:25:22.240018
2014-06-24,00:30,53.4,53.0,50.6,89.9,1.0,E@1.9,2.8,71.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:25:22.240018
2014-06-24,00:45,53.2,53.0,50.6,90.6,1.0,SE@1.2,2.4,71.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:25:22.240018
2014-06-24,01:00,52.5,51.6,49.7,90.0,1.0,SE@0.1,1.7,71.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:25:22.240018
2014-06-24,01:15,50.3,49.7,47.7,90.6,1.0,NE@0.3,2.1,71.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:25:22.240018
2014-06-24,01:30,51.2,50.9,48.9,91.7,1.0,N@0.0,0.0,70.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:25:22.240018
2014-06-24,01:45,51.0,50.6,48.6,91.5,1.0,N@0.0,0.0,70.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:25:22.240018
2014-06-24,02:00,50.3,49.9,47.9,91.3,1.0,N@0.0,0.0,70.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:25:22.240018
2014-06-24,02:15,51.0,50.8,48.7,92.0,1.0,N@0.0,0.0,70.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:25:22.240018
2014-06-24,02:30,49.8,49.4,47.4,91.2,1.0,N@0.0,0.0,70.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:25:22.240018
