Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-22,23:15,28.5,28.4,25.8,91.6,0.77,N@1.0,4.6,38.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-22,23:30,29.0,29.1,25.3,87.6,0.61,NW@3.7,4.6,38.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-22,23:45,28.3,28.0,24.5,87.8,0.0,NW@5.5,7.1,38.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-22,24:00,27.6,27.5,23.9,88.5,0.0,N@5.6,7.4,38.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,00:15,27.7,27.3,24.3,89.6,0.22,NE@2.4,3.9,38.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,00:30,27.5,27.1,24.3,90.3,1.0,NE@3.1,4.2,38.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,00:45,26.6,26.4,23.7,91.7,1.0,SE@2.0,2.8,38.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,01:00,26.9,26.7,23.9,91.4,1.0,W@0.4,2.1,38.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,01:15,26.7,26.5,23.4,90.1,0.85,W@1.1,2.4,38.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,01:30,26.4,26.2,23.4,91.5,0.0,N@2.6,4.2,38.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,01:45,27.1,26.7,24.3,91.8,0.0,NE@3.5,4.9,38.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,02:00,25.7,25.3,22.6,91.5,0.37,SE@0.5,2.4,38.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,02:15,26.0,25.6,23.2,92.6,0.54,SE@1.4,2.8,38.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,02:30,25.5,25.2,22.9,93.4,0.0,SW@3.0,3.9,37.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,02:45,25.9,25.7,23.4,93.9,0.0,W@3.3,4.6,37.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,03:00,25.6,25.3,22.9,93.1,0.0,NW@1.6,4.2,37.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,03:15,25.2,24.7,22.6,93.5,0.0,N@0.9,2.4,37.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,03:30,24.3,23.9,21.7,94.4,0.25,NW@1.3,2.4,37.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,03:45,24.5,24.3,22.2,95.6,0.99,W@1.1,3.9,37.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,04:00,24.8,24.5,22.6,95.6,1.0,W@3.5,4.6,37.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
2018-02-23,04:15,24.6,24.3,22.3,95.2,0.73,W@3.7,4.9,37.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:49.693560
