Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-13,00:15,40.6,,38.0,90.6,1.0,SE@0.4,99999.0,53.4,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,00:30,40.3,,37.9,91.0,1.0,S@0.4,99999.0,53.3,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,00:45,39.8,,37.6,91.8,1.0,S@0.4,99999.0,53.1,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,01:00,39.6,,37.6,92.6,1.0,SE@0.4,99999.0,53.0,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,01:15,39.0,,37.0,92.4,1.0,E@0.4,99999.0,52.9,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,01:30,39.0,,37.4,93.7,1.0,E@0.4,99999.0,52.8,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,01:45,39.0,,37.4,93.7,1.0,E@0.4,99999.0,52.7,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,02:00,39.3,,37.8,94.2,1.0,E@0.4,99999.0,52.6,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,02:15,39.0,,37.4,93.9,1.0,E@0.4,99999.0,52.4,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,02:30,38.7,,37.2,94.5,1.0,N@0.4,99999.0,52.3,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,02:45,38.7,,37.2,94.5,1.0,N@0.4,99999.0,52.2,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,03:00,38.8,,37.4,94.6,1.0,NW@0.4,99999.0,52.1,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,03:15,38.4,,37.0,94.6,1.0,E@0.4,99999.0,52.0,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,03:30,38.7,,37.3,94.8,1.0,SE@0.4,99999.0,51.9,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,03:45,38.7,,37.4,94.7,1.0,SE@0.4,99999.0,51.8,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,04:00,38.8,,37.4,94.8,1.0,SE@0.4,99999.0,51.7,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,04:15,38.8,,37.5,94.8,1.0,SE@0.4,99999.0,51.5,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,04:30,38.8,,37.5,95.0,1.0,S@0.4,99999.0,51.5,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,04:45,38.8,,37.5,95.0,1.0,S@0.4,99999.0,51.4,0.0,3,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,05:00,38.8,,37.5,95.1,1.0,S@0.4,99999.0,51.3,0.0,13,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,05:15,38.3,,37.1,95.4,1.0,N@0.4,99999.0,51.2,0.0,43,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,05:30,39.2,,38.1,95.7,1.0,N@0.4,99999.0,51.1,0.0,71,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,05:45,39.9,,38.7,95.3,1.0,N@0.4,99999.0,51.0,0.0,97,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,06:00,41.1,,39.5,94.0,1.0,E@0.4,99999.0,50.9,0.0,111,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,06:15,41.6,,39.7,92.9,1.0,NE@0.4,99999.0,50.8,0.0,160,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,06:30,42.8,,40.3,90.6,1.0,NE@0.4,99999.0,50.8,0.0,247,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,06:45,43.6,,39.9,86.6,1.0,N@0.4,99999.0,50.7,0.0,224,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,07:00,44.2,,39.9,84.6,1.0,N@0.4,99999.0,50.6,0.0,186,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,07:15,45.0,,39.9,82.2,1.0,NW@0.4,99999.0,50.6,0.0,264,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,07:30,46.1,,40.6,80.8,1.0,W@3.3,99999.0,50.6,0.0,281,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,07:45,45.8,,40.6,82.2,0.0,NW@5.1,99999.0,50.6,0.0,222,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,08:00,45.4,,41.0,84.4,0.0,NW@3.9,99999.0,50.6,0.0,167,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,08:15,45.4,,40.9,83.9,0.0,NW@2.1,99999.0,50.6,0.0,178,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,08:30,46.1,,41.1,82.4,0.0,SW@0.5,99999.0,50.6,0.0,185,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,08:45,45.9,,41.1,83.2,0.0,SE@0.5,99999.0,50.7,0.0,161,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,09:00,46.1,,41.2,82.9,0.0,S@0.9,99999.0,50.7,0.0,157,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,09:15,46.5,,41.0,81.1,0.0,SE@0.4,99999.0,50.8,0.0,180,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
2009-05-13,09:30,47.1,,41.6,81.1,0.0,W@1.0,99999.0,50.8,0.0,181,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:45:56.973798
