Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-22,00:15,26.4,25.9,21.7,85.2,0.0,N@2.7,3.9,40.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,00:30,26.2,25.9,21.6,86.0,0.0,NW@3.0,3.9,40.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,00:45,26.9,26.8,21.8,83.7,0.0,W@2.2,3.1,40.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,01:00,26.4,25.9,22.5,87.9,0.0,W@0.2,1.7,40.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,01:15,25.3,24.8,21.7,90.1,0.0,S@0.4,3.1,39.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,01:30,25.4,25.0,22.2,91.5,0.71,S@3.1,4.9,39.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,01:45,24.9,24.5,21.6,90.9,0.0,SE@2.3,4.2,39.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,02:00,24.5,24.1,21.3,91.8,0.0,SE@1.4,2.8,39.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,02:15,24.5,24.1,21.6,92.7,0.0,SW@0.1,2.1,39.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,02:30,24.0,23.6,21.0,92.4,0.0,S@0.7,2.8,39.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,02:45,24.0,23.6,21.1,93.1,0.0,E@1.2,2.4,39.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,03:00,23.9,23.4,20.9,92.6,0.0,NE@0.6,2.1,39.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,03:15,24.0,23.6,21.1,93.1,0.0,NE@0.2,1.7,39.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,03:30,23.6,23.1,20.5,92.6,0.0,E@1.4,2.4,39.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,03:45,23.6,22.9,20.6,92.8,0.0,NE@0.2,2.1,39.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,04:00,23.7,23.2,21.0,93.8,0.0,NE@2.2,2.8,39.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,04:15,23.7,23.1,20.9,93.6,0.0,E@1.2,2.8,39.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,04:30,23.4,22.8,20.6,93.8,0.0,SW@0.3,2.8,39.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,04:45,23.1,22.7,20.2,93.4,0.0,W@2.4,3.1,39.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,05:00,23.2,22.9,20.2,93.0,0.0,W@1.7,2.8,39.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,05:15,22.2,21.8,18.9,92.0,0.0,S@0.4,2.4,39.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,05:30,22.7,22.5,19.9,93.8,0.0,SE@2.6,3.5,39.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,05:45,22.4,22.0,19.4,93.0,0.0,SE@2.4,3.1,39.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,06:00,22.1,21.7,19.0,93.3,0.0,SE@1.7,3.9,39.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,06:15,22.5,22.3,19.8,94.2,0.0,S@1.3,2.8,39.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,06:30,22.4,21.9,19.2,92.7,0.0,S@0.6,2.4,39.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,06:45,22.5,22.2,19.6,93.5,0.0,W@1.3,2.8,39.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,07:00,22.1,21.8,19.1,93.7,0.0,NW@0.4,2.1,39.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,07:15,21.8,21.4,18.8,93.5,0.0,S@0.1,2.1,39.2,0.0,2,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,07:30,22.0,21.7,19.2,94.2,0.01,S@1.0,2.8,39.2,0.0,6,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,07:45,23.6,22.9,20.5,92.5,0.0,SE@1.4,2.8,39.1,0.0,14,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,08:00,24.7,23.3,20.3,87.1,0.0,SE@0.6,2.4,39.1,0.0,25,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,08:15,26.1,24.6,21.6,86.2,0.21,SE@0.2,2.1,39.0,0.0,51,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,08:30,27.0,25.3,22.2,84.5,1.0,N@0.0,0.0,39.0,0.0,94,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,08:45,28.5,26.7,23.7,84.3,1.0,W@0.9,2.1,39.0,0.0,140,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,09:00,30.6,28.8,25.2,81.2,1.0,SW@1.6,3.5,38.9,0.0,177,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,09:15,31.0,30.2,25.8,81.7,1.0,SW@3.2,3.9,38.9,0.0,204,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,09:30,32.9,31.9,25.4,73.7,1.0,SW@3.1,3.9,38.9,0.0,221,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,09:45,34.9,33.5,22.6,60.4,1.0,W@1.9,3.1,38.8,0.0,239,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
2013-11-22,10:00,36.9,35.9,22.3,55.2,1.0,SW@0.7,2.4,38.8,0.0,263,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:08:32.667609
