Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-01,00:15,37.0,37.0,36.0,95.9,1.0,W@2.3,3.5,43.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:42:43.605839
2015-02-01,00:30,37.2,37.2,36.4,96.7,1.0,SW@2.7,3.9,43.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:42:43.605839
2015-02-01,00:45,36.6,36.4,35.8,96.6,1.0,S@0.5,3.1,43.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:42:43.605839
2015-02-01,01:00,36.5,36.3,36.2,98.8,1.0,W@0.8,2.1,43.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:42:43.605839
2015-02-01,01:15,36.1,35.9,35.9,99.3,1.0,W@2.0,2.8,43.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:42:43.605839
2015-02-01,01:30,36.5,36.3,36.5,99.9,1.0,W@0.9,2.1,43.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:42:43.605839
2015-02-01,01:45,36.8,36.7,36.8,100.0,1.0,S@3.2,6.4,43.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:42:43.605839
2015-02-01,02:00,37.7,37.7,37.7,100.0,1.0,SW@4.3,6.7,43.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:42:43.605839
2015-02-01,02:15,37.7,37.6,37.6,99.5,1.0,S@2.2,4.2,43.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:42:43.605839
2015-02-01,02:30,37.7,37.6,37.6,99.5,1.0,SE@0.4,1.7,43.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:42:43.605839
2015-02-01,02:45,37.7,37.5,37.6,99.6,1.0,S@2.6,4.2,43.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:42:43.605839
2015-02-01,03:00,37.9,37.9,37.9,100.0,1.0,S@3.2,4.9,43.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:42:43.605839
