Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,57.2,56.1,54.7,91.3,1.0,W@0.6,2.1,72.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:06.469267
2018-07-05,00:30,56.6,55.6,54.2,91.6,1.0,S@0.3,2.1,72.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:06.469267
2018-07-05,00:45,55.9,54.9,53.6,91.8,1.0,SW@0.0,1.4,72.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:06.469267
2018-07-05,01:00,55.5,54.7,53.3,92.2,1.0,W@0.3,2.1,72.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:06.469267
2018-07-05,01:15,54.8,53.8,52.6,92.1,1.0,W@0.2,1.7,72.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:06.469267
2018-07-05,01:30,54.6,54.0,52.6,92.9,1.0,N@0.0,0.0,72.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:06.469267
2018-07-05,01:45,54.6,53.9,52.8,93.2,1.0,W@0.0,1.4,71.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:06.469267
2018-07-05,02:00,54.4,53.6,52.5,93.2,1.0,W@0.2,2.1,71.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:06.469267
2018-07-05,02:15,54.0,53.3,52.2,93.4,1.0,N@0.0,0.0,71.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:06.469267
2018-07-05,02:30,53.9,53.3,52.1,93.8,1.0,N@0.0,0.0,71.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:06.469267
2018-07-05,02:45,53.8,53.3,52.2,94.0,1.0,N@0.0,0.0,71.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:06.469267
2018-07-05,03:00,53.7,53.1,52.0,94.0,1.0,N@0.0,0.0,71.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:06.469267
2018-07-05,03:15,53.7,53.1,52.1,94.3,1.0,E@0.1,1.7,71.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:06.469267
2018-07-05,03:30,53.5,52.8,51.9,94.3,1.0,N@0.0,0.0,71.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:06.469267
