Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-29,00:15,59.0,59.0,51.3,75.5,0.0,SW@8.6,11.4,70.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,00:30,58.2,58.1,51.3,77.6,0.0,SW@7.0,10.3,70.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,00:45,57.6,57.5,51.3,79.5,0.0,SW@7.2,10.7,70.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,01:00,56.8,56.6,51.0,80.9,0.0,SW@4.9,6.7,70.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,01:15,55.7,55.4,50.4,82.3,0.0,SW@3.9,5.7,70.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,01:30,55.0,55.0,50.5,84.8,0.0,SW@5.7,8.9,69.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,01:45,55.1,55.1,50.8,85.3,0.0,S@6.3,9.6,69.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,02:00,55.0,55.0,50.7,85.3,0.0,S@8.8,12.1,69.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,02:15,54.7,54.7,50.5,85.6,0.0,S@9.6,12.8,69.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,02:30,54.4,54.3,50.3,86.1,0.0,S@8.1,11.7,69.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,02:45,53.9,53.9,50.1,86.9,0.0,S@8.3,11.4,69.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,03:00,53.4,53.3,49.8,87.5,0.0,S@7.6,11.0,69.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,03:15,53.2,53.2,49.7,88.0,0.0,S@10.1,15.3,68.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,03:30,53.0,53.0,49.6,88.1,0.0,S@9.8,14.2,68.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,03:45,53.0,53.0,49.6,88.3,0.0,S@9.4,13.9,68.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,04:00,53.0,53.0,49.5,88.1,0.0,S@8.3,11.4,68.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,04:15,52.8,52.8,49.4,88.2,0.0,S@7.4,11.4,68.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,04:30,52.8,52.9,49.4,88.2,0.0,S@8.4,11.7,68.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,04:45,53.1,53.2,49.5,87.7,0.0,S@9.2,15.3,67.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,05:00,53.1,53.1,49.5,87.5,0.0,S@8.4,12.4,67.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,05:15,53.0,53.1,49.4,87.4,0.0,S@8.0,12.4,67.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,05:30,53.0,53.0,49.4,87.4,0.0,S@7.4,10.3,67.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,05:45,53.0,53.1,49.4,87.3,0.0,S@6.3,8.2,67.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,06:00,53.2,53.4,49.5,87.0,0.0,S@6.4,9.6,67.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,06:15,53.5,53.7,49.7,86.7,0.0,S@7.5,10.3,67.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,06:30,53.8,54.0,49.8,86.2,0.0,S@7.6,10.3,66.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,06:45,53.8,53.9,49.8,86.2,0.0,S@6.3,9.2,66.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,07:00,53.7,53.8,49.8,86.4,0.0,S@6.4,9.2,66.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,07:15,53.8,53.9,49.8,86.2,0.0,S@6.0,9.9,66.5,0.0,2,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,07:30,53.7,53.7,49.8,86.4,0.0,SW@4.4,5.7,66.4,0.0,10,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,07:45,53.6,53.5,49.7,86.7,0.0,SW@3.8,4.6,66.3,0.0,19,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,08:00,53.8,53.8,50.0,86.9,0.0,SW@3.8,4.9,66.1,0.0,35,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,08:15,54.6,54.4,50.6,86.1,0.0,W@3.7,4.9,66.0,0.0,66,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,08:30,55.2,55.0,50.8,84.9,0.0,W@4.6,6.4,65.9,0.0,81,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,08:45,55.6,55.5,50.9,84.1,0.0,W@4.6,6.0,65.8,0.0,66,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,09:00,56.2,56.0,51.2,83.1,0.0,W@4.0,5.7,65.7,0.0,87,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,09:15,56.8,56.5,51.4,81.9,0.0,SW@2.9,4.2,65.6,0.0,91,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,09:30,57.8,57.3,51.9,80.7,0.0,W@2.1,3.5,65.5,0.0,122,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,09:45,59.0,57.9,52.2,78.0,0.0,NW@2.1,2.8,65.4,0.0,157,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,10:00,60.3,58.7,52.6,75.5,0.0,N@2.1,3.1,65.4,0.0,198,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,10:15,61.4,60.6,52.4,72.1,0.0,SW@4.1,10.7,65.3,0.0,165,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,10:30,61.5,61.3,51.4,69.3,0.0,SW@8.7,13.2,65.3,0.0,105,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,10:45,61.8,61.6,51.7,69.4,0.0,S@9.1,13.2,65.2,0.0,151,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,11:00,62.1,61.9,51.8,68.9,0.0,S@8.5,11.4,65.2,0.0,158,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,11:15,62.2,61.9,51.6,68.1,0.0,S@7.9,10.7,65.2,0.0,118,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,11:30,62.1,61.9,51.6,68.3,0.0,S@8.0,11.0,65.2,0.0,114,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,11:45,62.2,62.1,51.5,67.8,0.0,S@9.1,13.9,65.2,0.0,131,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,12:00,62.6,62.4,51.6,67.2,0.0,S@7.6,10.3,65.2,0.0,181,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
2018-09-29,12:15,63.1,62.8,51.6,66.0,0.0,S@8.0,10.7,65.2,0.0,142,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:31.869003
