Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-01,23:15,49.4,49.4,47.4,92.8,1.0,S@4.8,6.7,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-01,23:30,49.1,48.9,47.1,92.9,1.0,S@4.2,5.7,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-01,23:45,48.5,48.4,46.9,94.1,1.0,S@4.9,6.0,44.9,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-01,24:00,48.5,48.3,47.0,94.7,1.0,SE@3.7,4.9,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,00:15,48.3,48.1,46.9,94.9,1.0,S@2.5,3.5,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,00:30,48.1,47.8,46.7,95.1,1.0,S@0.2,2.1,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,00:45,47.8,47.4,46.6,95.5,1.0,N@0.0,1.4,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,01:00,48.1,47.8,46.9,95.6,1.0,N@0.0,0.0,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,01:15,47.7,47.2,46.5,95.5,1.0,N@0.0,0.0,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,01:30,47.1,46.8,46.0,95.9,1.0,NE@1.3,3.5,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,01:45,46.5,46.2,45.5,96.3,1.0,N@2.8,3.1,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,02:00,46.2,45.9,45.4,96.7,1.0,N@3.4,4.6,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,02:15,46.3,46.0,45.5,96.9,1.0,N@3.0,4.2,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,02:30,46.0,45.7,45.2,97.1,1.0,NE@2.7,3.5,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,02:45,45.7,45.5,45.0,97.1,1.0,E@1.5,3.1,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,03:00,45.2,44.9,44.5,97.2,1.0,E@1.1,2.8,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,03:15,44.1,43.8,43.4,97.4,1.0,NW@2.3,3.9,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,03:30,42.7,42.4,42.2,98.0,1.0,NW@5.1,6.4,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,03:45,42.9,42.6,42.5,98.4,1.0,NW@4.1,6.0,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,04:00,42.8,42.6,42.5,98.6,1.0,NW@4.3,5.7,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,04:15,43.4,43.3,43.1,98.7,1.0,N@3.9,5.3,44.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,04:30,42.6,42.1,42.1,98.2,1.0,N@3.7,4.9,44.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,04:45,42.1,41.9,41.8,99.0,1.0,NW@4.2,6.0,44.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,05:00,42.7,42.5,42.5,99.1,1.0,NW@4.9,6.0,44.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,05:15,43.1,42.8,42.8,99.0,1.0,NW@3.9,6.0,44.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,05:30,43.3,43.0,43.0,98.9,1.0,S@3.1,4.6,44.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,05:45,43.0,42.8,42.8,99.0,1.0,S@3.1,4.2,44.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,06:00,43.3,43.1,43.1,99.0,1.0,E@0.8,2.8,44.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,06:15,42.8,42.6,42.5,99.0,1.0,E@2.4,3.1,44.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,06:30,43.0,42.8,42.7,99.1,1.0,NE@1.9,2.4,44.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,06:45,42.9,42.7,42.7,99.1,1.0,E@2.1,2.8,44.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,07:00,43.2,43.1,43.0,99.1,1.0,E@3.1,3.9,44.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,07:15,43.3,43.1,43.1,99.1,1.0,E@2.7,3.5,44.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,07:30,43.6,43.4,43.4,99.1,1.0,NE@1.9,3.1,44.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,07:45,44.2,44.1,44.1,99.3,1.0,NE@3.1,3.9,44.3,0.0,2,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,08:00,44.3,44.1,44.1,99.2,1.0,NE@3.4,5.7,44.3,0.0,5,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,08:15,44.6,44.5,44.5,99.3,1.0,NE@4.3,6.0,44.3,0.0,8,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,08:30,45.3,45.2,45.2,99.4,1.0,NE@5.9,8.9,44.3,0.0,16,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,08:45,45.6,45.5,45.5,99.3,1.0,NE@6.3,8.2,44.2,0.0,26,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,09:00,46.1,46.0,45.9,99.2,1.0,N@6.8,9.2,44.2,0.0,86,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,09:15,46.4,46.2,46.1,98.9,1.0,N@8.3,10.3,44.2,0.0,85,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,09:30,46.8,46.7,46.5,98.8,1.0,N@9.6,13.2,44.2,0.0,219,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
2019-02-02,09:45,47.7,47.8,47.3,98.4,1.0,N@8.9,11.7,44.2,0.0,221,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:15.465741
