Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,43.6,43.3,41.5,92.2,0.0,N@4.1,6.0,50.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,00:30,43.4,43.2,41.6,93.3,0.0,N@5.6,6.7,50.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,00:45,43.2,42.9,41.4,93.5,0.0,N@5.3,6.7,50.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,01:00,43.0,42.8,41.3,93.5,0.0,N@4.5,5.7,50.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,01:15,42.9,42.7,41.2,93.6,0.0,N@4.0,5.3,50.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,01:30,43.0,42.9,41.2,93.5,0.0,E@3.7,4.9,50.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,01:45,43.4,43.3,41.5,93.0,0.0,E@2.7,4.6,50.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,02:00,43.3,43.1,41.3,92.8,0.0,NE@2.0,2.8,50.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,02:15,43.0,42.7,41.0,92.8,0.0,N@1.2,2.8,50.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,02:30,42.6,42.2,40.6,92.8,0.0,N@2.5,4.9,50.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,02:45,42.1,41.8,40.4,93.6,0.33,N@4.2,4.9,49.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,03:00,42.2,42.0,40.6,94.0,1.0,N@3.9,5.3,49.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,03:15,42.6,42.4,40.9,93.7,1.0,N@3.1,4.2,49.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,03:30,42.7,42.4,40.9,93.3,1.0,NE@1.6,3.1,49.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,03:45,42.1,41.7,40.3,93.2,1.0,N@1.6,3.5,49.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,04:00,42.2,41.9,40.7,94.2,1.0,N@4.0,4.9,49.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,04:15,42.2,41.9,40.7,94.2,1.0,N@4.4,5.7,49.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,04:30,42.1,41.8,40.6,94.4,1.0,N@4.8,7.8,49.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,04:45,42.5,42.4,40.6,93.2,1.0,NE@5.6,9.2,49.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,05:00,42.4,42.2,40.4,92.3,1.0,N@4.4,7.1,49.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,05:15,42.3,42.0,40.3,92.7,1.0,NE@4.1,5.7,49.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,05:30,42.2,42.0,40.3,92.7,1.0,NE@3.1,4.2,49.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,05:45,42.0,41.8,40.1,92.8,1.0,N@3.9,6.7,48.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,06:00,41.9,41.7,39.9,92.8,1.0,N@4.2,6.0,48.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,06:15,41.9,41.7,40.0,92.7,1.0,NE@1.9,3.5,48.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,06:30,41.8,41.5,39.9,92.6,1.0,NE@1.4,3.5,48.7,0.0,2,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,06:45,41.5,41.3,39.7,93.1,1.0,N@3.8,4.9,48.6,0.0,9,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,07:00,41.6,41.4,40.1,94.0,1.0,N@3.8,4.6,48.6,0.0,23,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,07:15,42.0,41.9,40.4,93.9,0.31,N@5.4,8.2,48.5,0.0,36,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,07:30,42.4,42.3,40.7,93.7,0.0,N@3.7,7.1,48.4,0.0,49,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,07:45,42.7,42.6,40.9,93.3,0.0,NW@1.6,5.3,48.3,0.0,73,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,08:00,43.0,43.0,41.0,92.3,0.0,N@3.6,4.9,48.3,0.0,99,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,08:15,43.4,43.4,41.0,91.3,0.0,N@5.3,7.1,48.2,0.0,131,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,08:30,43.7,43.6,41.0,90.4,0.0,N@6.8,8.5,48.1,0.0,161,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,08:45,44.3,44.3,41.5,89.8,0.0,N@7.3,9.6,48.1,0.0,191,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,09:00,44.6,44.7,41.0,87.3,0.0,NE@5.6,8.9,48.0,0.0,209,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,09:15,45.2,45.2,41.4,86.3,0.0,N@6.0,9.2,48.0,0.0,231,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,09:30,45.5,45.4,41.1,84.2,0.0,N@6.4,8.2,47.9,0.0,235,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,09:45,45.6,45.8,40.8,83.2,0.0,N@4.8,7.1,47.9,0.0,257,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,10:00,46.2,46.4,41.0,81.9,0.0,NE@4.6,7.8,47.9,0.0,315,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,10:15,46.9,46.9,41.1,80.0,0.0,N@3.1,6.7,47.9,0.0,327,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,10:30,47.3,47.3,41.1,78.7,0.0,NE@3.8,6.7,47.9,0.0,350,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,10:45,48.1,48.1,41.5,78.0,0.0,NE@2.7,4.2,48.0,0.0,370,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
2018-04-18,11:00,48.4,48.3,41.4,76.4,0.0,E@3.6,6.4,48.0,0.0,420,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:31.181532
