Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,56.0,55.9,28.1,34.0,0.0,NE@8.5,11.0,57.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,00:30,54.6,54.3,28.9,37.0,0.0,N@9.0,10.3,57.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,00:45,53.6,53.5,29.6,39.6,0.0,N@8.5,9.6,57.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,01:00,53.8,53.6,29.2,38.6,0.0,N@9.4,10.7,57.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,01:15,53.7,53.6,28.9,38.2,0.0,N@9.5,11.0,56.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,01:30,54.1,54.0,27.9,36.2,0.0,N@9.2,10.7,56.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,01:45,52.2,52.1,29.5,41.5,0.0,N@8.8,11.0,56.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,02:00,52.0,51.9,28.6,40.2,0.0,N@7.5,10.3,56.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,02:15,51.4,51.2,28.5,40.9,0.0,N@7.9,10.3,56.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,02:30,51.7,51.6,27.8,39.3,0.0,NE@8.1,9.9,56.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,02:45,51.5,50.9,28.1,40.2,0.0,N@6.3,8.5,56.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,03:00,50.1,50.4,27.9,41.9,0.0,N@3.4,5.7,55.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,03:15,51.2,50.9,27.3,39.4,0.0,N@3.4,4.9,55.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,03:30,48.3,47.9,29.7,48.3,0.0,NE@1.9,2.8,55.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,03:45,47.1,46.9,30.0,51.3,0.0,E@0.3,2.1,55.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,04:00,47.3,46.9,30.0,50.7,0.0,N@3.9,7.8,55.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,04:15,48.2,47.9,31.2,51.6,0.0,N@8.2,11.0,55.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,04:30,48.8,48.5,31.6,51.2,0.0,NW@4.1,7.8,54.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,04:45,48.6,48.1,32.7,53.9,0.0,N@3.3,5.3,54.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,05:00,42.8,42.0,34.0,70.8,0.0,S@3.2,5.3,54.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,05:15,41.9,41.4,34.5,74.8,0.0,NW@1.4,3.1,54.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,05:30,41.7,41.4,34.9,76.6,0.0,E@2.8,4.9,54.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,05:45,41.6,41.4,35.3,78.1,0.0,SW@2.1,4.2,54.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,06:00,41.0,40.8,35.5,80.4,0.0,S@2.9,6.0,54.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,06:15,40.4,40.1,35.8,83.2,0.0,S@1.0,2.8,53.9,0.0,4,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,06:30,39.6,39.2,35.9,86.7,0.61,SW@2.9,3.9,53.8,0.0,18,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,06:45,40.0,39.9,36.7,87.9,0.0,S@1.5,4.9,53.6,0.0,45,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,07:00,40.4,40.5,37.2,88.2,0.0,S@2.4,4.2,53.5,0.0,79,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,07:15,41.8,42.7,38.0,86.2,0.0,N@0.1,2.1,53.3,0.0,98,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,07:30,43.3,43.7,38.3,82.5,0.0,SW@0.2,1.7,53.1,0.0,127,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,07:45,45.0,45.5,38.6,78.1,0.0,NE@0.7,2.4,53.0,0.0,183,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,08:00,46.4,46.1,38.5,73.9,0.0,SE@2.5,6.0,52.8,0.0,166,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,08:15,49.2,48.7,38.8,67.3,0.0,SE@2.2,4.6,52.7,0.0,202,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,08:30,51.0,50.9,39.5,64.6,0.0,SE@2.1,4.6,52.6,0.0,242,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,08:45,54.4,55.0,40.1,58.5,0.0,NE@1.6,2.8,52.5,0.0,96,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,09:00,56.9,57.7,44.1,62.0,0.0,NE@1.9,6.4,52.4,0.0,102,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,09:15,61.6,61.7,41.7,48.0,0.0,NE@4.7,6.7,52.3,0.0,314,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,09:30,65.1,65.1,39.9,39.5,0.0,NE@3.7,5.3,52.3,0.0,519,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,09:45,67.1,67.7,39.3,36.0,0.0,NE@6.4,9.6,52.3,0.0,525,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,10:00,68.3,68.8,38.2,33.1,0.0,NE@7.3,10.7,52.3,0.0,547,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,10:15,69.3,69.8,37.5,31.1,0.0,N@8.2,11.0,52.3,0.0,602,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,10:30,69.9,70.4,35.6,28.3,0.0,NE@7.2,9.2,52.4,0.0,555,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,10:45,70.8,71.1,34.6,26.3,0.0,NE@8.5,11.7,52.5,0.0,703,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,11:00,71.3,71.7,34.8,26.2,0.0,NE@9.7,12.4,52.7,0.0,723,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,11:15,72.5,72.9,35.5,25.8,0.0,NE@9.2,12.4,52.9,0.0,736,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,11:30,72.9,73.2,34.7,24.7,0.0,NE@9.8,12.8,53.1,0.0,720,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,11:45,73.9,74.4,34.0,23.2,0.0,NE@9.0,12.4,53.3,0.0,821,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,12:00,74.8,75.2,34.7,23.1,0.0,NE@9.6,12.1,53.5,0.0,829,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,12:15,75.4,75.7,33.5,21.5,0.0,NE@9.7,14.6,53.8,0.0,825,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,12:30,76.5,76.7,34.8,21.9,0.0,NE@8.1,11.7,54.1,0.0,831,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,12:45,77.1,77.5,35.7,22.2,0.0,N@9.4,13.2,54.4,0.0,797,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,13:00,77.8,78.0,34.7,20.9,0.0,N@9.7,13.5,54.7,0.0,859,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,13:15,78.2,78.5,33.0,19.3,0.0,NE@8.9,13.2,55.0,0.0,875,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,13:30,79.1,79.2,34.8,20.1,0.0,N@8.8,12.4,55.3,0.0,870,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,13:45,79.8,79.8,33.7,18.8,0.0,N@9.7,13.5,55.6,0.0,865,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,14:00,80.1,80.2,34.0,18.9,0.0,N@9.6,14.2,55.9,0.0,854,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,14:15,80.5,80.7,34.5,19.0,0.0,NE@11.0,15.7,56.1,0.0,842,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,14:30,81.1,81.4,35.3,19.2,0.0,NE@11.0,16.0,56.4,0.0,826,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,14:45,81.2,81.3,35.3,19.2,0.0,N@10.8,14.2,56.7,0.0,792,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,15:00,81.8,81.8,35.8,19.2,0.0,NE@10.1,15.3,57.0,0.0,786,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,15:15,81.9,82.1,34.4,18.1,0.0,NE@10.9,14.2,57.3,0.0,759,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,15:30,81.8,82.0,36.3,19.6,0.0,NE@11.7,18.9,57.5,0.0,723,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,15:45,82.0,82.2,34.5,18.1,0.0,NE@10.8,14.2,57.9,0.0,677,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,16:00,82.1,82.3,33.5,17.3,0.0,NE@10.2,16.0,58.2,0.0,666,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,16:15,82.5,82.3,35.7,18.7,0.0,N@10.1,13.9,58.5,0.0,630,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,16:30,82.0,81.5,35.7,19.0,0.0,N@11.1,16.4,58.8,0.0,436,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,16:45,80.5,80.3,35.7,20.0,0.0,N@9.2,12.1,59.1,0.0,287,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,17:00,80.8,80.6,37.3,21.0,0.0,N@8.4,11.0,59.4,0.0,405,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,17:15,80.9,80.1,40.8,24.0,0.0,N@11.6,16.7,59.8,0.0,437,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,17:30,80.1,79.3,40.3,24.2,0.0,N@14.1,20.3,60.0,0.0,392,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,17:45,79.4,79.0,40.1,24.5,0.0,N@12.9,17.5,60.3,0.0,368,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,18:00,79.4,79.2,40.5,24.9,0.0,N@11.3,16.4,60.6,0.0,341,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
2018-04-24,18:15,79.3,79.1,39.9,24.5,0.0,N@12.7,18.5,60.8,0.0,305,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:38.483513
