Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,59.3,59.0,53.4,80.8,0.0,E@3.3,4.9,64.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,00:30,58.4,58.2,53.6,84.0,0.0,NE@5.1,6.4,64.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,00:45,59.2,59.2,53.8,82.2,0.0,NE@5.1,6.7,63.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,01:00,59.7,59.6,53.7,80.5,0.0,NE@5.6,7.1,63.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,01:15,59.4,59.3,53.7,81.4,0.0,NE@5.6,6.7,63.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,01:30,59.9,59.7,53.8,80.3,0.0,NE@5.4,6.7,63.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,01:45,59.1,58.9,53.8,82.5,0.0,NE@3.7,4.9,63.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,02:00,57.9,57.4,53.1,84.1,0.0,S@2.4,3.9,63.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,02:15,57.0,56.7,53.0,86.6,0.0,SE@2.3,3.5,63.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,02:30,56.2,55.8,53.0,88.7,0.0,NE@3.6,4.2,63.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,02:45,55.7,55.7,52.9,90.1,0.0,NW@3.7,4.6,63.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,03:00,56.2,56.1,52.8,88.5,0.0,W@4.6,5.7,63.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,03:15,55.7,55.4,52.3,88.4,0.0,W@4.5,5.3,62.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,03:30,54.4,54.0,51.5,89.9,0.0,W@1.9,4.2,62.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,03:45,53.6,53.2,51.0,91.0,0.0,W@4.6,7.1,62.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,04:00,54.0,53.9,51.9,92.4,0.0,W@6.6,8.2,62.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,04:15,55.2,55.3,52.7,91.2,0.0,W@6.9,9.2,62.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,04:30,55.6,55.5,52.7,89.9,0.0,SW@3.7,8.2,62.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,04:45,55.4,55.2,52.6,90.3,0.0,E@1.1,4.6,62.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,05:00,55.2,55.1,52.6,90.9,0.0,SE@4.8,6.4,62.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,05:15,55.6,55.4,53.0,91.0,0.23,SE@3.2,4.6,62.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,05:30,55.7,55.5,53.2,91.0,1.0,S@2.3,4.2,62.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,05:45,55.1,54.9,53.1,92.7,1.0,NE@5.2,6.7,61.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,06:00,54.8,54.7,53.1,93.9,1.0,SE@4.8,6.7,61.8,0.0,2,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,06:15,55.4,55.4,53.6,93.7,1.0,SE@3.3,5.3,61.7,0.0,4,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,06:30,56.3,56.4,54.1,92.4,1.0,E@3.8,5.3,61.6,0.0,10,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,06:45,56.6,56.6,54.1,91.2,1.0,E@4.0,6.0,61.5,0.0,10,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,07:00,56.6,56.4,54.0,90.9,1.0,NE@2.0,4.2,61.4,0.0,10,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,07:15,56.4,56.1,54.2,92.0,1.0,SW@3.8,5.7,61.3,0.0,19,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,07:30,56.5,56.4,54.6,93.0,1.0,SW@5.4,8.5,61.2,0.01,44,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,07:45,56.8,56.6,54.9,93.5,1.0,SW@7.4,9.6,61.2,0.0,38,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,08:00,56.8,56.7,55.0,93.7,1.0,S@8.6,12.1,61.1,0.0,33,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,08:15,57.0,56.9,55.1,93.5,1.0,S@8.8,13.2,61.0,0.0,59,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,08:30,57.2,57.1,55.2,92.9,1.0,S@9.8,14.6,60.9,0.0,113,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,08:45,58.1,58.0,56.0,92.8,1.0,S@9.2,13.5,60.9,0.01,208,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,09:00,58.7,58.6,56.4,91.9,0.46,S@9.2,13.5,60.8,0.0,224,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,09:15,58.8,58.7,56.2,90.9,0.0,S@9.3,14.2,60.7,0.0,182,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,09:30,59.8,59.9,57.0,90.1,0.0,S@8.4,12.8,60.7,0.0,326,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,09:45,60.5,60.4,57.2,88.7,0.0,S@8.0,12.1,60.6,0.0,329,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,10:00,61.0,60.8,57.2,87.4,0.0,S@9.6,14.2,60.6,0.0,405,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,10:15,61.6,61.5,57.2,85.4,0.0,S@9.6,13.5,60.6,0.0,480,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,10:30,61.4,61.2,57.1,85.6,0.0,S@9.3,13.2,60.6,0.0,224,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,10:45,61.0,60.8,57.0,86.5,0.0,SW@8.5,12.8,60.6,0.0,158,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,11:00,60.7,60.7,56.3,85.2,0.0,W@8.4,11.7,60.6,0.0,266,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,11:15,62.1,62.1,56.5,81.9,0.0,W@9.1,13.2,60.7,0.0,510,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,11:30,63.2,63.1,56.7,79.3,0.0,W@8.2,12.1,60.7,0.0,782,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,11:45,64.9,64.8,57.0,75.6,0.0,W@8.7,14.6,60.8,0.0,755,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
2018-05-06,12:00,66.1,66.0,57.0,72.5,0.0,W@9.0,15.0,60.9,0.0,734,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:53.056484
