Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-16,00:15,44.5,44.5,42.7,93.3,,SW@2.5,4.9,50.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,00:30,43.8,43.7,42.2,93.9,,W@4.0,5.3,50.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,00:45,44.1,44.2,42.5,94.0,,W@4.3,6.4,50.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,01:00,44.0,44.1,41.7,91.4,,W@4.2,6.0,50.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,01:15,43.7,43.7,41.9,93.3,,SW@3.5,4.9,50.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,01:30,43.4,43.4,41.6,93.3,,W@3.2,5.7,50.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,01:45,43.0,42.9,41.1,92.8,,W@3.4,4.6,50.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,02:00,42.7,42.7,40.6,92.2,,NW@4.7,5.7,50.1,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,02:15,42.7,42.9,40.7,92.5,,W@5.4,6.4,50.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,02:30,42.9,42.9,40.6,91.5,,NW@4.4,6.7,50.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,02:45,42.6,42.5,40.8,93.4,,N@2.7,3.5,49.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,03:00,42.1,41.9,40.5,93.9,,N@1.9,3.5,49.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,03:15,41.9,41.6,40.6,95.2,,W@0.9,3.1,49.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,03:30,41.7,41.7,40.4,95.2,,W@2.5,3.9,49.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,03:45,41.0,40.7,39.6,95.0,,W@1.4,2.8,49.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,04:00,39.5,39.2,38.4,95.8,,E@0.1,2.4,49.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,04:15,38.7,38.4,38.0,97.2,,E@1.5,2.8,49.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,04:30,38.1,38.1,37.8,98.6,,E@2.4,3.1,49.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,04:45,38.0,37.9,37.8,99.2,,S@1.3,2.8,49.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,05:00,36.8,36.5,36.7,99.4,,W@3.1,4.2,49.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,05:15,36.4,36.3,36.4,100.0,,NW@3.3,3.9,49.2,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,05:30,36.3,36.2,36.3,100.0,,NW@2.4,3.1,49.1,0.0,4,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,05:45,35.6,35.5,35.6,100.0,,E@1.4,2.1,49.0,0.0,10,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,06:00,36.3,37.0,36.3,100.0,,SE@2.4,2.8,48.9,0.0,35,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,06:15,37.0,37.5,37.0,100.0,,SE@1.5,3.1,48.8,0.0,65,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,06:30,36.8,36.6,36.8,100.0,,NW@2.5,4.6,48.7,0.0,77,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,06:45,37.7,37.7,37.7,100.0,,NW@2.9,4.6,48.6,0.0,71,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,07:00,39.3,39.3,39.3,100.0,,NW@2.5,3.5,48.5,0.0,87,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,07:15,40.5,40.4,40.5,100.0,,NW@0.7,2.8,48.4,0.0,138,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,07:30,41.5,41.2,41.5,100.0,,W@2.1,2.8,48.3,0.0,194,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,07:45,42.8,42.6,42.6,99.0,,SW@2.6,3.9,48.2,0.0,294,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,08:00,44.5,44.2,42.5,92.7,,SW@2.4,3.5,48.1,0.0,317,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,08:15,45.5,44.9,41.3,85.1,,W@2.2,3.9,48.0,0.0,285,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,08:30,45.6,45.4,41.2,84.4,,W@2.9,4.2,48.0,0.0,265,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,08:45,47.1,46.5,41.7,81.3,1.0,N@1.6,3.9,47.9,0.0,342,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,09:00,,,,0.0,,0.0,99999.0,,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,09:15,,,,0.0,,0.0,99999.0,,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,09:30,,,,0.0,,0.0,99999.0,,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,09:45,,,,0.0,,0.0,99999.0,,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,10:00,,,,0.0,,0.0,99999.0,,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,10:15,,,,0.0,,0.0,99999.0,,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,10:30,,,,0.0,,0.0,99999.0,,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,10:45,,,,0.0,,0.0,99999.0,,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,11:00,,,,0.0,,0.0,99999.0,,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,11:15,,,,0.0,,0.0,99999.0,,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,11:30,,,,0.0,,0.0,99999.0,,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,11:45,,,,0.0,,0.0,99999.0,,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,12:00,53.2,53.0,39.3,59.0,0.0,E@2.9,4.2,49.2,0.0,794,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,12:15,53.7,53.5,38.9,57.1,0.0,S@3.6,5.7,49.3,0.0,818,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,12:30,54.3,54.1,40.5,59.3,0.0,E@3.5,6.7,49.5,0.0,628,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,12:45,54.5,54.1,38.5,54.7,0.0,N@3.9,8.2,49.7,0.0,654,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,13:00,55.1,54.7,39.1,54.6,0.0,W@3.2,5.7,49.9,0.0,635,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,13:15,54.4,54.3,39.3,56.7,0.0,SW@4.7,8.5,50.2,0.0,239,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,13:30,55.6,55.7,40.6,56.9,0.0,S@3.4,5.7,50.4,0.0,790,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,13:45,56.3,56.1,40.4,54.9,0.03,SW@4.5,8.2,50.6,0.0,666,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,14:00,57.0,56.8,39.1,51.1,0.0,SE@3.6,8.9,50.8,0.0,823,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,14:15,57.0,56.7,38.7,50.2,0.0,NE@6.1,11.0,51.0,0.0,363,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,14:30,57.4,57.4,36.1,44.8,0.0,NW@9.3,15.3,51.3,0.0,631,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
2013-04-16,14:45,57.5,57.4,36.8,45.7,0.0,NE@8.0,17.1,51.5,0.0,504,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 13:52:12.714809
