Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-07,00:15,54.6,,48.3,79.1,0.0,W@5.0,99999.0,62.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,00:30,54.5,,48.3,79.3,0.0,W@5.3,99999.0,62.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,00:45,54.4,,48.2,79.5,0.0,SW@5.8,99999.0,62.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,01:00,54.4,,47.8,78.5,0.0,W@5.6,99999.0,61.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,01:15,54.4,,47.7,78.2,0.0,SW@5.1,99999.0,61.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,01:30,54.4,,47.5,77.3,0.0,SW@5.9,99999.0,61.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,01:45,54.3,,47.8,78.4,0.0,S@7.1,99999.0,61.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,02:00,54.0,,47.8,79.3,0.0,SW@8.0,99999.0,61.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,02:15,54.0,,48.3,80.9,0.0,SW@7.6,99999.0,61.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,02:30,53.7,,48.9,83.9,0.0,SW@9.1,99999.0,61.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,02:45,53.4,,49.0,85.0,0.0,SW@8.1,99999.0,61.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,03:00,53.5,,49.2,85.1,0.0,SW@8.8,99999.0,61.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,03:15,53.5,,49.1,84.7,0.0,SW@9.2,99999.0,61.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,03:30,53.4,,49.0,85.0,0.0,SW@9.0,99999.0,61.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,03:45,53.4,,49.0,84.8,0.0,SW@9.9,99999.0,60.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,04:00,53.4,,48.9,84.5,0.0,SW@9.4,99999.0,60.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,04:15,53.3,,48.8,84.5,0.0,SW@8.6,99999.0,60.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
2011-06-07,04:30,53.1,,49.0,85.8,1.0,SW@6.4,99999.0,60.7,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:04:30.700731
