Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-12,00:15,50.1,50.0,48.4,93.7,1.0,S@17.3,25.7,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,00:30,50.0,50.0,48.3,93.7,1.0,S@15.2,21.4,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,00:45,50.1,50.0,48.3,93.4,1.0,S@13.5,19.2,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,01:00,50.1,50.0,48.2,93.2,1.0,S@13.4,20.0,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,01:15,50.3,50.2,47.9,91.6,1.0,S@14.8,21.0,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,01:30,50.2,50.2,47.9,91.5,0.97,S@15.9,23.9,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,01:45,50.4,50.3,47.9,91.0,0.0,S@15.8,24.3,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,02:00,50.5,50.5,47.8,90.2,0.0,S@15.6,21.8,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,02:15,50.6,50.5,47.8,89.9,0.0,S@15.2,24.3,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,02:30,50.3,50.2,47.9,91.2,0.32,S@14.2,19.2,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,02:45,49.9,49.8,48.2,93.6,1.0,S@14.1,20.7,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,03:00,49.8,49.7,48.2,94.2,1.0,S@14.1,21.4,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,03:15,49.7,49.6,48.2,94.4,1.0,S@14.7,20.0,46.9,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,03:30,49.9,49.8,48.1,93.5,1.0,S@13.9,19.2,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,03:45,49.6,49.4,48.2,95.0,1.0,S@10.2,15.0,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,04:00,49.6,49.6,48.0,94.2,1.0,S@10.5,14.2,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,04:15,49.9,49.9,47.7,92.0,1.0,S@11.7,16.0,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,04:30,49.9,49.8,47.6,91.8,1.0,S@11.0,15.0,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,04:45,50.0,49.9,47.5,91.3,1.0,S@12.5,16.4,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
2018-01-12,05:00,49.9,49.9,47.5,91.2,1.0,S@12.3,18.2,46.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:07.645472
