Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-09,00:15,44.3,44.0,39.5,83.2,0.0,SW@7.5,9.9,44.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,00:30,44.0,43.8,39.5,83.9,0.0,SW@8.6,11.7,44.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,00:45,44.1,43.9,39.2,82.8,0.0,SW@8.1,11.4,44.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,01:00,43.9,43.6,39.1,83.0,0.0,S@7.0,9.6,44.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,01:15,43.5,43.4,39.2,84.4,0.0,S@6.0,8.5,44.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,01:30,43.5,43.2,39.1,84.3,0.0,S@6.0,9.6,44.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,01:45,43.1,42.9,38.8,84.7,0.0,S@6.6,8.9,44.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,02:00,43.3,43.2,38.6,83.4,0.0,S@7.7,10.7,44.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,02:15,43.9,43.8,38.7,81.5,0.0,S@10.2,13.5,44.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,02:30,44.1,43.9,38.7,81.3,0.0,S@10.2,15.7,44.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,02:45,44.2,44.0,38.6,80.4,0.0,S@9.7,12.4,44.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,03:00,44.0,43.8,38.6,81.1,0.0,SW@9.6,14.2,44.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,03:15,43.9,43.7,38.8,82.1,0.0,S@8.7,12.4,43.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,03:30,43.9,43.7,39.1,82.8,0.0,S@8.6,12.1,43.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,03:45,43.6,43.4,39.4,85.0,0.0,S@7.8,10.7,43.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,04:00,43.6,43.4,39.6,85.6,0.36,S@7.7,11.0,43.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,04:15,43.8,43.6,39.7,85.5,1.0,S@6.0,9.2,43.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,04:30,43.7,43.4,39.8,86.1,1.0,SW@4.1,7.4,43.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,04:45,43.2,42.9,39.6,87.0,1.0,S@4.9,8.5,43.6,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,05:00,42.9,42.7,39.5,87.4,1.0,S@6.3,8.9,43.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,05:15,43.3,43.1,39.5,86.4,1.0,S@7.9,11.4,43.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,05:30,43.5,43.3,39.4,85.3,0.5,S@8.9,12.4,43.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,05:45,43.4,43.2,39.3,85.2,0.0,S@7.1,10.7,43.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,06:00,43.1,42.8,39.3,86.5,0.0,S@7.8,11.4,43.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,06:15,43.0,42.8,39.2,86.3,0.0,S@7.9,11.4,43.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,06:30,43.4,43.2,39.7,86.6,0.0,S@8.7,13.2,43.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,06:45,43.8,43.6,40.0,86.4,0.0,S@9.9,14.6,43.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,07:00,44.0,43.8,40.1,86.1,0.0,S@11.6,16.7,43.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,07:15,44.0,43.8,40.3,86.8,0.92,S@10.9,15.7,43.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,07:30,43.9,43.7,40.5,87.7,1.0,S@8.5,15.7,43.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,07:45,44.0,43.9,40.4,86.8,1.0,S@9.8,13.2,43.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,08:00,44.2,44.0,40.0,85.0,0.22,S@11.0,15.3,43.1,0.0,2,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,08:15,44.2,44.0,39.6,83.9,0.0,S@10.8,15.7,43.1,0.0,5,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,08:30,44.4,44.2,39.7,83.5,0.0,S@11.3,18.5,43.0,0.0,7,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,08:45,44.6,44.5,39.9,83.3,0.0,S@10.9,15.3,43.0,0.0,12,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
2014-01-09,09:00,44.7,44.6,40.2,84.0,0.0,S@10.9,15.7,43.0,0.0,23,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:12:36.908945
