Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-02,23:15,45.3,45.4,38.1,75.7,0.0,S@9.6,14.2,40.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-02,23:30,45.4,45.4,37.8,74.4,0.0,SW@10.2,15.3,40.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-02,23:45,45.2,45.2,37.5,74.3,0.0,S@9.3,12.4,40.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-02,24:00,46.0,46.1,36.9,70.5,0.0,SW@9.8,13.2,40.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,00:15,46.3,46.2,37.0,70.0,0.0,SW@8.5,12.4,40.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,00:30,46.0,45.9,37.2,71.2,0.0,SW@7.3,10.3,40.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,00:45,46.0,46.0,37.5,71.9,0.0,SW@6.5,9.2,40.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,01:00,46.2,46.2,37.7,72.0,0.0,SW@6.4,9.2,40.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,01:15,46.6,46.6,37.7,70.9,0.0,S@6.5,10.7,40.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,01:30,46.9,46.9,37.9,70.8,0.0,S@7.9,13.2,40.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,01:45,47.4,47.4,38.1,69.9,0.0,S@8.9,13.5,40.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,02:00,47.4,47.4,38.2,70.3,0.0,S@9.3,14.2,40.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,02:15,47.5,47.5,38.2,69.9,0.0,S@9.4,15.3,40.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,02:30,47.8,47.8,38.2,69.1,0.0,S@11.6,17.8,40.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,02:45,47.7,47.7,38.3,69.5,0.0,SW@12.7,17.5,40.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,03:00,47.5,47.5,38.5,70.7,0.0,S@12.7,18.5,40.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,03:15,47.6,47.7,38.4,70.3,0.0,S@12.2,20.3,40.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,03:30,47.7,47.7,38.5,70.3,0.07,S@12.8,17.8,40.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,03:45,47.3,47.2,38.9,72.3,0.95,S@9.7,14.6,40.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,04:00,46.5,46.3,39.7,77.0,1.0,SW@7.0,10.3,40.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,04:15,45.9,45.8,40.2,80.5,1.0,SW@8.0,12.4,40.5,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,04:30,46.4,46.4,39.9,77.8,1.0,SW@10.1,15.0,40.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,04:45,46.4,46.4,39.9,78.0,1.0,S@10.4,15.0,40.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,05:00,45.7,45.6,40.4,81.5,1.0,S@10.1,13.9,40.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,05:15,45.5,45.4,40.3,81.9,1.0,S@10.3,16.4,40.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,05:30,45.5,45.5,40.2,81.4,1.0,S@11.3,18.2,40.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,05:45,45.2,45.1,40.5,83.6,1.0,S@10.4,15.3,40.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,06:00,45.6,45.6,40.7,82.9,1.0,S@11.1,17.1,40.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,06:15,46.1,46.2,40.6,80.9,0.3,S@14.6,21.8,40.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,06:30,46.7,46.8,41.0,80.3,0.0,S@12.2,18.9,40.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,06:45,47.1,47.1,40.8,78.5,0.0,S@8.5,13.9,40.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,07:00,47.7,47.8,39.8,73.9,0.0,S@9.1,14.6,41.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,07:15,49.0,49.1,39.3,68.9,0.0,S@12.4,18.5,41.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,07:30,49.5,49.6,39.4,68.0,0.0,S@15.4,25.0,41.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,07:45,49.2,49.1,40.0,70.6,0.0,S@20.6,30.0,41.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,08:00,47.5,47.3,41.5,79.5,0.34,S@17.6,32.5,41.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
2019-01-03,08:15,47.4,47.4,42.4,82.6,0.12,S@13.2,18.9,41.1,0.0,3,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:37.438623
