Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-25,00:15,43.1,,38.7,84.4,1.0,W@8.7,99999.0,45.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,00:30,42.5,,38.0,84.0,1.0,SW@7.9,99999.0,45.3,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,00:45,42.1,,37.5,83.4,1.0,SW@7.6,99999.0,45.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,01:00,42.2,,37.4,83.0,1.0,W@8.5,99999.0,45.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,01:15,42.6,,37.3,81.4,1.0,W@8.7,99999.0,45.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,01:30,43.0,,37.6,80.9,1.0,SW@7.6,99999.0,45.2,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,01:45,43.6,,37.5,79.0,1.0,W@8.0,99999.0,45.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,02:00,43.3,,37.6,79.9,1.0,W@3.9,99999.0,45.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,02:15,42.8,,37.4,81.0,1.0,W@5.0,99999.0,45.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,02:30,43.3,,37.7,80.4,1.0,W@7.6,99999.0,45.0,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,02:45,43.4,,37.8,80.5,1.0,W@10.3,99999.0,45.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,03:00,42.2,,37.9,84.5,1.0,W@6.0,99999.0,44.9,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,03:15,41.1,,36.9,85.0,1.0,W@5.5,99999.0,44.9,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,03:30,40.5,,36.8,86.4,1.0,W@4.8,99999.0,44.9,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,03:45,41.4,,37.8,86.7,1.0,W@9.3,99999.0,44.8,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,04:00,42.0,,38.0,85.4,1.0,W@9.4,99999.0,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,04:15,41.6,,37.5,85.2,1.0,W@6.8,99999.0,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,04:30,40.6,,37.1,87.0,1.0,SW@6.6,99999.0,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,04:45,40.3,,36.7,86.8,1.0,SW@6.7,99999.0,44.7,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,05:00,39.5,,36.3,88.2,1.0,SW@4.6,99999.0,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,05:15,39.4,,36.5,89.2,1.0,SW@5.3,99999.0,44.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,05:30,39.3,,36.5,89.5,1.0,SW@5.7,99999.0,44.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,05:45,39.0,,36.2,89.8,1.0,W@4.4,99999.0,44.5,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,06:00,39.4,,37.0,91.0,1.0,SW@4.8,99999.0,44.5,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,06:15,39.0,,36.6,90.9,1.0,SE@1.4,99999.0,44.5,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,06:30,39.0,,36.7,91.4,1.0,S@0.4,99999.0,44.4,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,06:45,38.6,,36.4,91.8,1.0,SW@5.5,99999.0,44.3,0.01,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,07:00,38.8,,36.3,90.7,1.0,SW@5.7,99999.0,44.3,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,07:15,38.9,,36.2,89.9,1.0,SW@6.2,99999.0,44.2,0.0,2,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,07:30,38.6,,35.8,89.5,1.0,SW@4.8,99999.0,44.2,0.0,6,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,07:45,38.5,,35.8,89.7,1.0,SW@4.7,99999.0,44.1,0.0,15,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,08:00,38.5,,35.7,89.7,1.0,S@2.9,99999.0,44.1,0.01,30,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,08:15,38.9,,36.2,89.8,1.0,E@0.5,99999.0,44.0,0.0,73,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,08:30,40.0,,37.0,88.8,1.0,E@0.4,99999.0,44.0,0.0,120,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,08:45,41.2,,37.6,87.0,1.0,N@0.8,99999.0,43.9,0.0,85,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,09:00,40.7,,37.6,88.7,1.0,N@3.4,99999.0,43.8,0.01,83,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,09:15,41.8,,38.5,88.1,1.0,NW@5.0,99999.0,43.8,0.0,149,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,09:30,42.4,,38.7,86.5,1.0,N@5.3,99999.0,43.7,0.0,208,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,09:45,42.8,,39.1,86.4,1.0,N@5.7,99999.0,43.7,0.0,226,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
2011-11-25,10:00,43.5,,39.3,84.9,1.0,NW@4.6,99999.0,43.6,0.0,230,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:17:15.295450
