Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-13,00:15,50.3,49.9,48.0,91.7,1.0,S@2.4,4.2,70.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,00:30,50.9,50.6,48.7,92.1,1.0,SW@2.8,3.9,70.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,00:45,50.5,50.1,48.4,92.4,1.0,SW@3.3,4.2,70.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,01:00,49.6,49.1,47.2,91.4,1.0,SE@0.6,3.1,70.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,01:15,49.1,48.7,47.1,92.7,1.0,S@0.5,3.1,70.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,01:30,49.0,48.8,47.4,94.1,1.0,SW@1.9,3.5,69.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,01:45,48.7,48.5,47.2,94.2,1.0,W@0.7,3.1,69.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,02:00,48.1,47.7,46.5,94.0,1.0,SW@0.2,1.7,69.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,02:15,47.9,47.6,46.4,94.4,1.0,N@0.0,0.0,69.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,02:30,48.3,48.1,47.0,95.2,1.0,S@0.3,2.4,69.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,02:45,48.1,47.8,46.7,94.9,1.0,S@0.0,1.4,69.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,03:00,48.1,47.8,46.7,94.8,1.0,W@0.0,1.4,68.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,03:15,46.6,46.3,45.0,94.1,1.0,SE@0.2,2.1,68.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,03:30,46.6,46.4,45.3,95.3,1.0,E@0.0,1.4,68.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,03:45,47.1,47.0,45.9,95.7,1.0,E@0.8,2.4,68.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,04:00,47.7,47.6,46.5,95.7,1.0,S@0.1,1.4,68.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,04:15,47.8,47.7,46.8,96.2,1.0,SE@1.4,2.8,67.9,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,04:30,48.7,48.6,47.8,96.6,1.0,S@1.7,3.5,67.8,0.0,6,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,04:45,49.5,49.4,48.5,96.3,1.0,S@2.2,4.2,67.6,0.0,12,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,05:00,50.2,50.1,48.9,95.3,1.0,S@1.5,3.5,67.4,0.0,20,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,05:15,50.9,50.8,49.2,94.0,1.0,SW@0.5,3.5,67.3,0.0,17,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,05:30,51.5,51.5,49.2,91.7,0.9,SW@2.1,3.9,67.1,0.0,15,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,05:45,51.9,51.7,49.1,90.2,0.0,SW@2.2,3.9,67.0,0.0,25,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,06:00,52.1,51.9,49.3,90.1,0.0,S@2.7,4.6,66.8,0.0,30,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,06:15,52.4,52.3,49.6,90.2,0.0,S@4.0,6.4,66.7,0.0,58,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,06:30,53.1,53.1,49.6,87.9,0.0,SW@3.7,6.4,66.5,0.0,101,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,06:45,54.1,54.0,49.7,85.1,0.0,SW@4.8,6.7,66.4,0.0,117,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,07:00,54.5,54.4,49.7,83.7,0.0,S@6.8,10.3,66.3,0.0,129,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
2016-06-13,07:15,54.3,54.1,49.7,84.1,0.46,S@7.9,11.4,66.2,0.0,137,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:20:58.369851
