Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,60.3,60.3,51.2,71.8,0.0,N@5.9,7.4,73.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,00:30,59.4,59.3,51.1,74.1,0.0,N@5.8,7.1,73.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,00:45,58.7,58.7,51.4,76.6,0.0,N@6.2,7.4,72.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,01:00,58.9,58.9,51.8,77.2,0.0,N@6.4,8.2,72.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,01:15,58.5,58.4,51.9,78.4,0.0,N@6.1,7.4,72.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,01:30,58.2,58.2,51.9,79.7,0.0,N@6.0,7.8,72.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,01:45,57.8,57.8,51.8,80.2,0.0,NE@5.5,6.7,72.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,02:00,57.2,57.1,51.5,81.2,0.0,NE@5.2,6.4,72.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,02:15,56.5,56.5,51.4,83.1,0.0,NE@5.0,6.4,72.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,02:30,56.7,56.7,51.6,83.1,0.0,NE@5.1,6.0,72.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,02:45,56.0,55.3,50.9,82.9,0.36,NE@2.6,5.3,71.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,03:00,53.7,52.6,49.0,84.2,1.0,NE@0.8,2.8,71.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,03:15,52.2,51.4,48.5,86.9,1.0,NE@2.3,4.2,71.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,03:30,52.1,52.1,48.9,88.8,1.0,NE@3.2,3.9,71.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,03:45,52.9,53.2,50.0,89.8,1.0,NE@3.5,4.6,71.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,04:00,53.0,53.1,50.2,90.1,1.0,NE@3.4,4.6,71.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,04:15,52.7,52.6,49.8,90.1,1.0,NE@2.7,3.9,71.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,04:30,52.5,52.7,49.8,90.5,1.0,NE@3.2,4.6,71.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
2018-09-03,04:45,52.5,52.5,50.0,90.9,1.0,NE@4.1,4.9,70.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:20.941904
