Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-17,00:15,47.9,47.8,38.4,69.3,0.0,SE@1.3,2.8,60.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,00:30,47.2,46.9,38.2,70.8,0.0,S@1.3,2.8,60.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,00:45,46.4,46.1,38.7,74.5,0.0,W@1.2,2.8,60.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,01:00,45.3,45.2,37.9,75.0,0.0,N@0.0,0.0,60.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,01:15,45.4,45.3,37.7,74.1,0.0,SW@0.2,2.1,60.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,01:30,44.6,44.3,37.4,75.8,0.0,S@2.7,3.9,60.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,01:45,43.8,43.6,38.5,81.3,0.0,SE@1.3,3.1,60.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,02:00,43.7,43.4,39.1,83.6,0.11,S@0.1,1.7,59.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,02:15,42.8,42.2,38.4,84.3,0.69,S@0.1,2.1,59.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,02:30,41.8,41.4,38.2,86.9,1.0,N@0.0,0.0,59.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,02:45,42.4,42.4,39.0,87.5,1.0,W@0.6,2.4,59.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,03:00,41.8,41.5,38.0,86.3,1.0,SE@0.1,1.7,59.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,03:15,41.4,41.2,38.3,88.5,1.0,N@0.0,0.0,59.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,03:30,41.6,41.4,38.8,89.4,1.0,N@0.0,0.0,59.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,03:45,41.0,40.7,38.1,89.4,1.0,N@0.0,0.0,58.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,04:00,40.8,40.6,38.3,90.6,1.0,N@0.0,0.0,58.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,04:15,40.6,40.2,38.3,91.4,1.0,E@1.2,2.8,58.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,04:30,39.8,39.5,37.7,91.9,1.0,E@1.1,2.1,58.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,04:45,39.7,39.5,37.7,92.6,1.0,N@0.0,0.0,58.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,05:00,39.2,38.9,37.4,93.2,1.0,NE@1.5,2.8,58.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,05:15,38.8,38.5,37.0,93.3,1.0,NE@0.3,2.1,58.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,05:30,38.2,37.9,36.5,93.6,1.0,N@0.0,0.0,57.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
2018-10-17,05:45,38.2,38.0,36.6,94.0,1.0,E@0.1,2.4,57.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:54.397547
