Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-19,00:15,61.6,,56.7,84.0,1.0,SE@0.4,99999.0,77.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,00:30,61.0,,56.6,85.4,1.0,SE@0.4,99999.0,76.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,00:45,60.6,,56.5,86.2,1.0,SE@0.4,99999.0,76.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,01:00,60.6,,56.7,86.9,1.0,NE@0.4,99999.0,76.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,01:15,60.8,,56.5,85.8,1.0,NE@0.4,99999.0,76.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,01:30,60.4,,56.4,86.6,1.0,SE@0.4,99999.0,76.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,01:45,59.7,,56.1,87.8,1.0,NE@0.4,99999.0,76.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,02:00,59.4,,56.1,88.8,1.0,S@0.4,99999.0,75.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,02:15,58.8,,55.6,89.1,1.0,S@0.4,99999.0,75.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,02:30,58.6,,55.6,89.7,1.0,SE@0.4,99999.0,75.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,02:45,58.2,,55.3,89.8,1.0,NE@0.4,99999.0,75.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,03:00,58.2,,55.3,90.0,1.0,NE@0.4,99999.0,75.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,03:15,59.2,,56.0,89.1,1.0,NE@0.4,99999.0,75.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,03:30,58.6,,55.5,89.1,1.0,SE@0.4,99999.0,74.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,03:45,57.5,,54.4,89.2,1.0,SE@0.4,99999.0,74.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,04:00,57.4,,54.5,89.9,1.0,E@0.4,99999.0,74.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,04:15,57.3,,54.4,90.2,1.0,E@0.4,99999.0,74.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,04:30,56.8,,54.1,90.5,1.0,E@0.4,99999.0,74.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,04:45,57.0,,54.5,91.1,1.0,E@0.4,99999.0,74.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
2009-08-19,05:00,56.9,,54.4,91.1,1.0,NE@0.4,99999.0,74.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:53:07.256403
