Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-10,00:15,48.0,,45.5,91.2,1.0,SE@0.6,99999.0,52.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,00:30,47.6,,45.8,93.5,1.0,SW@0.6,99999.0,52.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,00:45,46.9,,45.7,95.3,1.0,SW@0.4,99999.0,52.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,01:00,46.6,,45.5,95.8,1.0,SW@0.5,99999.0,52.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,01:15,46.4,,45.4,96.3,1.0,SW@0.7,99999.0,52.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,01:30,46.4,,45.5,96.6,1.0,SW@2.0,99999.0,52.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,01:45,46.0,,45.0,96.6,1.0,SW@1.4,99999.0,52.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,02:00,46.1,,45.5,97.7,1.0,SW@0.4,99999.0,52.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,02:15,46.2,,45.7,97.9,1.0,SW@0.4,99999.0,52.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,02:30,46.2,,45.8,98.2,1.0,SW@0.4,99999.0,52.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,02:45,46.1,,45.8,98.5,1.0,SW@0.8,99999.0,51.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,03:00,46.4,,46.0,98.6,1.0,NE@2.2,99999.0,51.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,03:15,46.0,,45.5,98.0,1.0,NE@0.4,99999.0,51.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,03:30,45.7,,45.3,98.7,1.0,NE@0.5,99999.0,51.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,03:45,45.8,,45.5,98.8,1.0,NE@0.4,99999.0,51.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,04:00,45.6,,45.3,98.9,1.0,E@0.6,99999.0,51.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,04:15,45.6,,45.4,99.2,1.0,SW@1.5,99999.0,51.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,04:30,45.3,,45.1,99.0,1.0,W@3.8,99999.0,51.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,04:45,45.7,,45.5,99.3,1.0,W@4.3,99999.0,51.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,05:00,45.8,,45.6,99.0,1.0,W@3.9,99999.0,51.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,05:15,45.8,,45.4,98.7,1.0,SW@2.8,99999.0,51.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,05:30,46.2,,45.9,98.8,1.0,SW@4.2,99999.0,51.2,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,05:45,46.3,,45.6,97.4,1.0,SW@3.3,99999.0,51.1,0.0,3,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,06:00,45.9,,45.1,97.0,1.0,S@5.0,99999.0,51.0,0.0,10,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,06:15,46.1,,45.3,97.0,1.0,SW@6.0,99999.0,51.0,0.0,21,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,06:30,46.6,,44.6,92.8,1.0,SW@8.2,99999.0,50.9,0.0,41,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,06:45,46.9,,44.9,92.5,1.0,SW@10.1,99999.0,50.8,0.0,62,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,07:00,47.1,,45.6,94.3,1.0,SW@8.6,99999.0,50.7,0.0,86,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,07:15,47.8,,46.3,94.2,1.0,S@8.4,99999.0,50.7,0.0,123,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,07:30,49.0,,46.9,92.3,1.0,SW@8.2,99999.0,50.6,0.0,164,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,07:45,50.2,,47.6,90.5,0.0,SW@6.9,99999.0,50.5,0.0,182,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,08:00,52.1,,49.1,89.2,0.0,SW@6.4,99999.0,50.5,0.0,276,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,08:15,53.9,,49.1,83.7,0.0,S@6.8,99999.0,50.4,0.0,307,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,08:30,55.1,,49.1,80.0,0.0,S@6.5,99999.0,50.4,0.0,371,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,08:45,56.6,,49.0,75.7,0.0,SW@7.6,99999.0,50.3,0.0,377,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,09:00,56.7,,48.9,74.9,0.0,SW@8.9,99999.0,50.4,0.0,337,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,09:15,57.8,,49.6,73.8,0.0,SW@8.9,99999.0,50.4,0.0,443,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,09:30,57.7,,48.0,70.0,0.0,SW@8.2,99999.0,50.4,0.0,421,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,09:45,58.6,,48.7,69.4,0.0,SW@7.7,99999.0,50.5,0.0,430,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,10:00,59.6,,48.7,67.1,0.0,SW@6.6,99999.0,50.6,0.0,339,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
2012-04-10,10:15,59.6,,48.9,67.6,0.0,SW@5.3,99999.0,50.7,0.0,462,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:28:26.534717
