Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-08,00:15,49.8,49.7,45.0,83.7,0.0,SW@5.7,7.1,65.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,00:30,50.3,50.3,45.7,84.0,0.0,SW@4.9,6.0,65.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,00:45,50.5,50.4,45.7,83.6,0.0,SW@5.7,7.8,65.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,01:00,50.0,49.8,45.2,83.4,0.0,SW@5.2,7.4,64.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,01:15,49.1,49.0,44.8,85.0,0.0,SW@5.1,6.0,64.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,01:30,48.3,48.2,44.4,86.3,0.0,S@5.4,6.7,64.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,01:45,48.3,48.3,44.6,86.9,0.0,S@5.4,7.1,64.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,02:00,47.7,47.6,44.0,87.0,0.0,SW@5.4,6.7,64.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,02:15,47.0,46.9,43.8,88.5,0.0,S@4.9,6.7,64.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,02:30,47.2,47.2,44.0,88.5,0.0,SW@5.7,7.1,64.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,02:45,47.3,47.3,43.9,87.9,0.0,S@4.8,7.4,63.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,03:00,47.4,47.4,44.0,87.8,0.0,S@5.6,7.4,63.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,03:15,47.7,47.7,43.9,86.7,0.0,S@5.6,8.2,63.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,03:30,47.7,47.6,44.0,86.9,0.0,S@4.4,6.4,63.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,03:45,47.6,47.5,44.2,87.9,0.0,S@4.0,4.9,63.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,04:00,48.0,48.0,44.5,87.8,0.0,S@5.1,7.4,63.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,04:15,48.3,48.3,44.6,86.9,0.0,S@5.8,7.4,63.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
2019-06-08,04:30,48.7,48.6,44.8,86.6,0.0,S@6.5,9.9,62.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:00.424831
