Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,49.5,49.3,44.3,82.1,1.0,N@5.3,7.1,52.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,00:30,49.5,49.3,44.4,82.4,1.0,N@5.5,7.4,52.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,00:45,49.6,49.4,44.5,82.4,1.0,NE@5.5,7.1,52.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,01:00,50.1,50.0,44.6,81.3,1.0,NE@6.7,9.6,52.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,01:15,49.9,49.8,44.5,81.4,1.0,N@6.8,8.5,52.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,01:30,49.2,49.1,44.2,82.5,1.0,N@6.4,8.2,52.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,01:45,48.4,48.3,43.8,84.0,1.0,N@6.4,8.9,52.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,02:00,48.1,47.9,43.5,84.1,1.0,N@6.8,8.9,51.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,02:15,47.7,47.6,43.4,84.8,1.0,N@6.1,8.2,51.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,02:30,47.4,47.2,43.3,85.6,1.0,N@6.0,8.5,51.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,02:45,47.1,46.9,43.3,86.4,1.0,N@6.0,7.8,51.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,03:00,46.9,46.8,43.3,87.1,1.0,N@5.7,7.1,51.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,03:15,47.0,46.9,43.4,87.1,1.0,N@6.0,8.2,51.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,03:30,46.8,46.7,43.4,87.8,1.0,N@4.9,8.2,51.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,03:45,46.3,46.0,43.1,88.7,1.0,N@4.0,7.1,51.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,04:00,45.9,45.7,43.0,89.4,1.0,N@5.2,6.7,51.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,04:15,45.4,45.2,42.7,90.2,1.0,N@4.7,6.4,51.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,04:30,44.9,44.7,42.5,91.1,1.0,NE@4.3,6.0,51.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,04:45,45.2,45.0,42.8,91.3,1.0,NE@3.9,5.7,51.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
2018-03-31,05:00,45.2,45.0,42.9,91.6,1.0,NE@3.9,5.7,50.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:09.242396
