Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-27,00:15,59.1,59.1,55.0,86.1,1.0,SW@6.5,8.9,62.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:44.703889
2019-05-27,00:30,59.0,58.8,55.7,88.7,1.0,S@5.5,7.4,62.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:44.703889
2019-05-27,00:45,59.1,59.0,56.2,89.9,1.0,S@4.1,6.7,62.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:44.703889
2019-05-27,01:00,58.9,58.7,56.2,90.5,1.0,S@3.5,5.3,62.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:44.703889
2019-05-27,01:15,58.7,58.5,56.3,91.8,1.0,SW@4.4,6.0,62.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:44.703889
2019-05-27,01:30,58.4,58.3,56.1,91.9,1.0,SW@6.9,11.4,62.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:44.703889
2019-05-27,01:45,58.1,58.0,55.2,90.1,1.0,SW@6.7,11.4,62.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:44.703889
2019-05-27,02:00,57.7,57.6,54.8,89.8,1.0,S@4.3,7.4,62.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:44.703889
2019-05-27,02:15,57.3,57.1,54.7,91.0,1.0,S@4.3,5.7,62.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:44.703889
2019-05-27,02:30,56.9,56.8,54.6,91.9,1.0,S@4.8,7.8,62.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:44.703889
2019-05-27,02:45,56.8,56.7,54.5,91.9,1.0,S@5.9,8.5,61.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:44.703889
2019-05-27,03:00,56.8,56.8,54.5,91.7,1.0,S@5.2,8.2,61.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:44.703889
