Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,57.5,57.4,40.6,53.2,0.0,NE@9.4,12.1,52.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,00:30,57.3,57.2,40.8,54.0,0.0,NE@9.2,12.1,51.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,00:45,57.1,56.9,40.9,54.6,0.0,NE@7.0,10.3,51.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,01:00,55.5,55.1,41.0,58.2,0.0,N@6.9,9.6,51.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,01:15,55.9,55.8,41.0,57.2,0.0,NE@8.4,10.3,51.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,01:30,55.8,55.7,41.0,57.5,0.0,NE@8.3,11.4,51.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,01:45,55.6,55.5,41.0,57.9,0.0,NE@9.1,11.4,51.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,02:00,55.2,55.1,41.2,59.2,0.0,NE@9.2,11.4,51.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,02:15,54.9,54.8,41.5,60.4,0.0,NE@8.1,9.2,51.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,02:30,55.1,54.8,41.2,59.5,0.0,NE@6.4,8.5,51.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,02:45,54.9,54.4,41.2,59.7,0.0,NE@3.3,5.7,51.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,03:00,54.3,53.9,40.9,60.5,0.0,NE@2.5,4.6,51.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,03:15,51.3,50.3,42.0,70.5,0.0,SW@3.6,5.3,50.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,03:30,48.6,48.2,42.9,80.4,0.0,SW@4.7,6.7,50.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,03:45,50.8,51.2,42.6,73.5,0.0,SW@12.7,21.4,50.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,04:00,54.1,54.1,41.4,62.0,0.0,W@12.8,17.1,50.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,04:15,53.9,53.7,41.3,62.2,0.0,W@10.4,12.8,50.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,04:30,53.3,53.2,41.6,64.5,0.0,W@8.8,12.8,50.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,04:45,54.0,53.9,42.7,65.5,0.0,W@9.3,12.8,50.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,05:00,54.3,54.2,44.7,69.7,0.0,W@9.8,14.2,50.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,05:15,55.0,54.8,46.9,74.0,0.0,SW@10.9,19.6,50.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,05:30,55.2,55.0,48.0,76.5,0.0,SW@11.0,15.0,50.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,05:45,54.7,54.2,48.3,78.9,0.0,SW@7.2,12.4,50.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,06:00,53.1,52.7,47.8,82.2,0.0,S@6.0,8.5,50.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,06:15,51.2,50.9,46.3,83.1,0.0,S@5.9,7.1,50.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,06:30,51.9,51.8,47.6,85.2,0.29,S@6.0,7.4,50.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,06:45,51.8,51.6,47.3,84.4,0.43,SE@5.7,7.1,49.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
2018-03-13,07:00,51.8,51.6,47.2,84.3,0.76,S@4.3,5.7,49.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:52:13.429337
