Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-09,00:15,50.5,50.4,41.7,71.6,0.0,S@2.7,4.9,65.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,00:30,50.0,49.7,41.6,72.7,0.0,SW@3.6,4.9,65.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,00:45,49.3,49.0,41.7,74.8,0.0,SW@2.7,4.2,65.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,01:00,48.1,47.7,41.9,78.8,0.0,SW@1.1,2.4,65.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,01:15,46.7,46.3,41.7,82.8,0.96,SW@0.0,1.4,65.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,01:30,46.5,46.3,41.5,82.7,1.0,S@1.6,2.8,65.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,01:45,45.4,45.0,40.6,83.3,1.0,S@2.0,2.8,65.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,02:00,44.8,44.6,41.0,86.6,1.0,SW@2.7,4.2,64.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,02:15,45.0,44.7,40.9,85.4,1.0,SW@3.3,4.2,64.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,02:30,44.4,44.4,41.0,87.5,0.52,SW@4.3,6.0,64.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,02:45,44.9,44.7,41.3,87.2,0.0,E@1.2,3.9,64.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,03:00,45.0,44.9,42.1,89.4,0.0,E@1.8,3.1,64.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,03:15,45.9,45.8,42.7,88.6,0.0,S@2.2,3.1,64.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,03:30,46.5,46.3,42.6,86.2,0.0,S@3.5,4.6,63.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,03:45,46.4,46.3,42.5,86.0,0.0,SW@4.1,5.3,63.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,04:00,46.5,46.3,42.5,85.6,0.0,SW@2.2,4.9,63.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,04:15,46.7,46.5,42.4,84.8,0.0,SW@3.8,6.4,63.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,04:30,46.6,46.4,42.4,85.4,0.0,S@4.6,7.1,63.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,04:45,46.7,46.5,42.3,84.6,0.0,S@2.4,4.2,63.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,05:00,46.8,46.6,42.4,84.3,0.0,N@0.5,4.6,63.0,0.0,3,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,05:15,46.6,46.5,42.7,86.0,0.0,S@0.9,3.5,62.9,0.0,8,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,05:30,46.7,46.7,43.2,87.5,0.0,N@0.0,0.0,62.8,0.0,15,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,05:45,47.1,47.0,43.2,86.1,0.0,N@0.0,0.0,62.6,0.0,23,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,06:00,47.9,47.8,42.4,81.2,0.0,SE@1.7,3.1,62.5,0.0,33,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,06:15,48.4,48.3,42.4,79.4,0.0,S@2.8,4.2,62.4,0.0,48,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
2016-05-09,06:30,48.8,48.7,42.5,78.6,0.0,S@4.1,6.4,62.3,0.0,70,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:18:21.347799
