Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-16,23:15,45.3,45.1,43.7,94.2,1.0,S@12.4,18.2,44.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-16,23:30,45.3,45.2,43.6,93.9,1.0,S@13.5,21.4,44.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-16,23:45,45.3,45.2,43.6,93.3,1.0,S@13.2,19.2,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-16,24:00,45.3,45.2,43.6,93.4,1.0,S@13.4,18.5,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,00:15,45.3,45.1,43.6,93.9,1.0,S@14.1,20.7,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,00:30,45.1,44.9,43.7,94.8,1.0,S@14.0,21.8,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,00:45,45.0,44.8,43.7,95.4,1.0,S@13.9,20.3,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,01:00,44.9,44.8,43.8,95.5,1.0,S@14.9,20.7,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,01:15,45.1,45.0,43.7,95.0,1.0,S@13.1,21.8,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,01:30,45.1,45.1,43.6,94.4,1.0,S@13.6,20.3,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,01:45,45.3,45.2,43.6,93.6,1.0,S@14.0,22.5,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,02:00,45.4,45.2,43.6,93.5,1.0,S@13.0,20.3,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,02:15,45.4,45.3,43.6,93.3,1.0,S@13.1,20.0,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,02:30,45.4,45.3,43.6,93.3,1.0,S@13.2,20.0,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,02:45,45.5,45.3,43.6,93.2,1.0,S@14.1,20.7,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,03:00,45.4,45.3,43.7,93.5,1.0,S@14.5,22.1,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,03:15,45.3,45.2,43.8,94.2,1.0,S@15.4,22.5,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,03:30,45.5,45.4,43.7,93.6,1.0,S@14.8,21.8,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,03:45,45.5,45.4,43.8,93.9,1.0,S@16.2,23.9,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,04:00,45.6,45.5,43.8,93.5,0.96,S@16.0,26.0,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,04:15,45.6,45.5,43.8,93.5,1.0,S@16.9,25.0,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,04:30,45.6,45.5,43.9,93.5,1.0,S@17.6,26.4,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,04:45,45.5,45.4,44.0,94.2,1.0,S@16.3,24.3,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,05:00,45.4,45.2,44.1,95.2,1.0,S@17.4,22.5,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,05:15,45.3,45.2,44.1,95.3,1.0,S@13.9,24.3,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,05:30,45.4,45.3,44.1,95.1,1.0,S@14.6,23.2,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,05:45,45.7,45.6,44.1,94.2,1.0,S@16.6,25.0,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,06:00,46.1,46.0,43.9,92.2,1.0,S@18.0,24.6,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,06:15,46.5,46.5,43.8,90.1,0.79,S@18.2,26.4,44.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,06:30,46.7,46.6,43.8,89.6,0.0,S@18.3,26.8,44.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,06:45,46.9,46.8,43.9,89.3,0.0,S@17.9,26.4,44.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,07:00,47.1,47.1,44.0,88.7,0.0,S@20.4,30.3,44.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,07:15,47.5,47.4,43.9,87.3,0.0,S@19.4,27.1,44.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,07:30,47.7,47.7,43.8,85.9,0.13,S@18.4,26.8,44.6,0.0,2,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,07:45,47.7,47.6,44.0,86.9,1.0,S@18.6,29.3,44.6,0.0,5,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,08:00,47.6,47.5,44.2,87.9,1.0,S@20.2,29.3,44.6,0.0,11,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,08:15,47.4,47.3,44.5,89.5,1.0,S@20.3,27.5,44.6,0.0,12,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,08:30,47.2,47.1,44.6,90.7,1.0,S@19.3,26.8,44.6,0.0,17,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,08:45,47.2,47.2,44.7,90.9,1.0,S@20.2,28.2,44.6,0.0,29,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,09:00,47.6,47.5,44.6,89.5,1.0,S@22.5,29.3,44.7,0.0,39,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,09:15,47.6,47.6,44.9,90.1,1.0,S@21.1,30.3,44.7,0.0,55,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,09:30,47.6,47.5,45.2,91.4,1.0,S@18.9,26.8,44.7,0.0,60,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,09:45,47.6,47.5,45.4,92.0,1.0,S@19.2,29.6,44.7,0.01,56,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,10:00,47.7,47.6,45.7,92.7,1.0,S@18.0,27.8,44.7,0.0,90,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,10:15,47.9,47.9,46.0,92.8,1.0,S@19.7,27.5,44.7,0.0,118,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,10:30,48.6,48.5,46.3,92.0,1.0,S@19.6,32.5,44.7,0.0,210,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,10:45,48.9,48.9,46.3,90.6,0.32,S@22.5,30.3,44.7,0.0,179,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,11:00,49.5,49.4,46.6,89.7,0.0,S@22.0,29.6,44.8,0.0,181,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,11:15,49.7,49.6,46.7,89.3,0.0,S@21.4,30.7,44.8,0.0,124,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,11:30,49.8,49.8,46.6,88.5,0.0,S@23.7,33.9,44.8,0.0,81,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,11:45,49.6,49.5,46.8,90.0,0.66,SW@20.6,29.3,44.9,0.0,59,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,12:00,49.7,49.6,47.4,91.6,1.0,SW@20.0,28.2,44.9,0.0,88,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,12:15,49.9,49.8,48.1,93.3,1.0,SW@20.9,29.6,45.0,0.0,138,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,12:30,50.2,50.2,48.4,93.2,1.0,SW@22.0,30.0,45.0,0.0,159,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,12:45,50.7,50.7,48.6,92.4,1.0,SW@19.9,28.6,45.1,0.0,147,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,13:00,50.4,50.2,48.3,92.2,1.0,SW@17.2,25.7,45.1,0.07,56,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,13:15,49.5,49.4,46.6,89.8,1.0,SW@18.9,26.0,45.2,0.02,73,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,13:30,49.5,49.4,45.4,85.6,0.69,SW@21.4,31.4,45.3,0.0,108,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,13:45,50.1,50.0,45.3,83.4,0.0,W@20.9,29.3,45.3,0.0,167,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,14:00,50.2,50.1,45.3,83.0,0.0,W@18.7,27.5,45.4,0.0,167,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,14:15,50.6,50.5,45.7,83.2,0.0,SW@14.6,21.8,45.4,0.0,205,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,14:30,50.6,50.5,45.9,83.6,0.62,W@12.7,19.6,45.5,0.0,117,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,14:45,49.9,49.7,45.1,83.4,1.0,W@17.5,28.9,45.5,0.0,96,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,15:00,49.3,49.1,44.9,84.6,0.93,SW@17.9,25.7,45.6,0.0,128,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,15:15,49.1,48.9,44.4,83.7,0.42,SW@15.7,23.9,45.7,0.0,76,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,15:30,48.8,48.7,45.0,86.5,0.91,SW@13.5,20.0,45.7,0.01,164,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,15:45,48.9,48.7,44.8,85.6,0.56,SW@11.1,17.1,45.8,0.0,51,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,16:00,48.7,48.5,43.9,83.5,1.0,SW@16.2,25.3,45.8,0.0,68,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,16:15,48.5,48.3,43.7,83.2,0.65,SW@14.5,22.5,45.9,0.0,53,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,16:30,47.7,47.5,42.9,83.2,0.41,SW@19.1,25.7,45.9,0.0,61,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,16:45,47.5,47.3,42.1,81.4,0.4,W@20.2,30.3,45.9,0.0,55,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,17:00,47.6,47.5,41.8,80.0,0.17,W@19.5,27.8,46.0,0.0,95,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,17:15,46.6,46.4,41.5,82.1,0.29,W@18.8,26.4,46.0,0.0,26,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,17:30,46.1,46.0,41.6,84.0,0.0,SW@16.2,22.8,46.0,0.0,22,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,17:45,45.7,45.5,40.8,83.0,0.0,SW@15.8,23.9,46.0,0.0,7,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,18:00,45.5,45.4,40.2,81.6,0.0,SW@16.1,25.7,46.1,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,18:15,45.5,45.3,39.6,79.7,0.0,SW@17.4,25.0,46.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,18:30,45.3,45.2,39.7,80.4,0.0,SW@15.3,21.4,46.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,18:45,44.7,44.6,38.9,79.8,0.0,SW@13.5,20.7,46.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,19:00,44.1,44.0,39.0,82.1,0.0,SW@9.5,15.0,46.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,19:15,44.5,44.4,39.3,81.7,0.0,SW@11.3,21.0,46.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,19:30,44.3,44.2,39.5,82.9,0.06,SW@12.0,17.8,46.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,19:45,44.3,44.1,39.5,83.2,0.48,SW@11.2,16.7,45.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,20:00,43.6,43.4,39.8,86.3,1.0,SW@10.8,18.9,45.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,20:15,43.4,43.3,39.3,85.2,0.08,SW@10.4,15.0,45.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,20:30,43.7,43.6,39.7,85.6,0.0,S@9.1,13.2,45.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,20:45,43.7,43.5,40.1,87.0,0.0,S@9.6,13.2,45.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,21:00,43.5,43.4,39.8,86.7,0.0,S@8.8,12.4,45.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,21:15,43.4,43.3,39.8,86.9,0.0,S@9.1,12.4,45.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,21:30,43.3,43.2,39.5,86.3,0.0,S@10.7,15.3,45.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,21:45,43.2,43.1,39.5,86.5,0.32,S@10.7,15.7,45.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,22:00,42.9,42.7,39.7,88.3,1.0,SW@10.3,13.9,45.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,22:15,42.6,42.4,39.3,87.8,1.0,SW@13.4,20.3,45.4,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
2018-02-17,22:30,42.0,41.9,39.0,88.8,1.0,SW@14.3,22.8,45.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-04-07 11:51:41.930679
