Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-18,00:15,50.2,50.1,47.8,91.5,1.0,S@9.6,14.6,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,00:30,50.2,50.2,47.7,90.9,1.0,S@9.9,14.6,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,00:45,50.5,50.4,47.6,89.8,0.03,S@11.1,17.5,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,01:00,50.6,50.6,47.5,88.9,0.0,S@10.3,14.6,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,01:15,50.7,50.6,47.3,88.0,0.0,S@9.9,15.0,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,01:30,50.9,50.8,46.3,84.4,0.0,S@13.7,22.1,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,01:45,50.8,50.6,46.6,85.7,0.44,S@12.2,20.0,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,02:00,50.5,50.4,47.1,88.2,1.0,S@11.1,17.5,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,02:15,50.2,50.1,47.2,89.2,1.0,S@11.8,17.1,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,02:30,50.2,50.1,47.0,88.7,1.0,S@15.4,23.9,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,02:45,49.5,49.4,44.7,83.5,1.0,SW@18.1,31.1,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,03:00,48.6,48.5,43.6,82.7,1.0,SW@13.4,19.6,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,03:15,48.2,48.0,42.7,81.3,1.0,SW@12.0,17.1,47.4,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,03:30,47.5,47.3,42.6,83.0,1.0,S@9.1,14.2,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,03:45,47.0,46.8,42.8,85.1,0.96,S@7.0,10.7,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,04:00,46.7,46.5,43.2,87.6,1.0,S@7.8,10.7,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,04:15,46.7,46.6,43.6,89.0,1.0,S@9.2,12.1,47.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,04:30,46.9,46.8,44.1,89.8,1.0,S@8.4,12.1,47.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,04:45,47.1,47.0,44.4,90.4,1.0,S@9.0,12.8,47.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,05:00,47.5,47.5,44.3,88.6,1.0,S@10.2,15.7,47.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,05:15,48.0,48.0,43.9,85.7,0.46,S@11.5,16.0,47.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,05:30,47.8,47.7,44.2,86.9,0.0,S@10.1,15.3,47.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,05:45,47.8,47.7,44.5,88.3,0.0,S@9.5,15.0,47.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,06:00,48.0,47.9,44.3,87.1,0.0,S@10.5,14.6,47.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,06:15,48.0,47.9,44.0,86.1,0.0,S@9.9,15.7,47.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,06:30,47.9,47.8,43.5,84.7,0.0,S@13.1,18.9,47.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,06:45,47.7,47.7,42.9,83.2,0.0,S@15.1,21.4,47.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,07:00,47.4,47.3,42.7,83.6,0.0,S@13.1,18.5,47.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,07:15,47.3,47.3,42.7,83.9,0.0,S@14.7,19.6,47.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,07:30,47.1,47.0,43.0,85.5,0.0,S@14.2,19.6,47.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,07:45,46.9,46.9,42.8,85.2,0.0,S@14.6,21.8,46.9,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,08:00,46.8,46.8,42.5,84.6,0.0,S@14.0,21.0,46.9,0.0,4,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,08:15,46.8,46.8,42.2,83.9,0.0,S@12.8,17.5,46.9,0.0,7,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,08:30,46.7,46.6,42.0,83.5,0.0,S@11.6,16.7,46.8,0.0,12,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,08:45,46.8,46.8,42.0,83.2,0.0,S@9.7,13.9,46.8,0.0,18,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,09:00,45.0,44.6,40.7,84.8,1.0,W@11.6,20.0,46.8,0.0,17,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,09:15,43.6,43.4,40.7,89.5,1.0,SW@6.5,9.9,46.8,0.0,34,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,09:30,44.0,43.9,41.3,90.0,1.0,SW@4.5,7.8,46.7,0.0,77,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,09:45,44.3,44.1,41.8,90.8,1.0,S@4.1,5.7,46.7,0.0,74,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,10:00,44.6,44.4,42.3,91.7,1.0,SE@3.5,4.6,46.6,0.0,72,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
2018-01-18,10:15,45.1,45.0,42.9,92.0,1.0,S@3.2,4.9,46.6,0.0,88,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:19:15.615551
