Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-06,00:15,60.6,60.5,52.6,74.8,1.0,S@5.2,6.4,73.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:10.751461
2019-07-06,00:30,60.6,60.6,52.4,74.2,1.0,SW@5.7,7.4,73.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:10.751461
2019-07-06,00:45,60.5,60.5,52.3,74.2,1.0,SW@4.9,6.7,73.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:10.751461
2019-07-06,01:00,60.3,60.3,52.5,75.2,1.0,S@4.1,5.3,73.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:10.751461
2019-07-06,01:15,60.2,60.2,52.5,75.7,1.0,S@4.2,5.7,73.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:10.751461
2019-07-06,01:30,60.2,60.1,52.6,76.0,1.0,S@4.3,6.4,73.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:10.751461
2019-07-06,01:45,60.1,60.1,52.5,76.0,1.0,S@4.8,6.0,73.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:10.751461
2019-07-06,02:00,60.2,60.2,52.1,74.5,1.0,SW@5.4,7.1,72.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:10.751461
2019-07-06,02:15,60.1,60.0,52.3,75.6,1.0,S@3.9,5.7,72.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:10.751461
2019-07-06,02:30,59.9,59.8,52.3,75.9,1.0,S@4.3,6.0,72.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:10.751461
2019-07-06,02:45,59.7,59.7,52.3,76.4,1.0,S@4.3,5.7,72.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:10.751461
2019-07-06,03:00,59.6,59.5,52.3,76.7,1.0,S@3.6,5.7,72.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:10.751461
