Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-21,23:15,34.2,33.8,33.8,98.4,1.0,NE@0.9,2.1,43.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:21.680434
2018-12-21,23:30,33.6,33.2,33.2,98.4,1.0,NE@0.1,1.7,43.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:21.680434
2018-12-21,23:45,33.4,33.0,33.0,98.7,1.0,E@0.6,2.1,43.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:21.680434
2018-12-21,24:00,33.5,33.2,33.2,98.8,1.0,N@0.0,0.0,43.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:21.680434
2018-12-22,00:15,33.7,33.5,33.4,98.9,1.0,N@0.0,0.0,43.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:21.680434
2018-12-22,00:30,33.7,33.5,33.4,98.9,1.0,SW@0.0,1.7,43.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:21.680434
2018-12-22,00:45,33.5,33.2,33.2,98.8,1.0,NW@0.0,1.4,43.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:21.680434
2018-12-22,01:00,33.1,32.9,32.9,99.0,1.0,N@0.0,0.0,43.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:21.680434
2018-12-22,01:15,33.1,32.8,32.8,99.2,1.0,E@0.8,2.8,43.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:21.680434
2018-12-22,01:30,32.9,32.6,32.7,99.2,1.0,E@1.5,2.8,43.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:21.680434
