Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-15,00:15,52.2,52.0,50.0,92.2,1.0,NW@4.3,5.7,63.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:29.147942
2019-05-15,00:30,51.1,50.7,48.9,92.3,1.0,NW@3.5,5.7,63.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:29.147942
2019-05-15,00:45,50.1,49.9,48.2,93.0,1.0,NE@2.3,3.5,62.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:29.147942
2019-05-15,01:00,50.3,50.1,48.6,94.0,1.0,E@3.1,3.9,62.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:29.147942
2019-05-15,01:15,50.4,50.2,48.8,94.3,1.0,E@3.3,4.6,62.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:29.147942
2019-05-15,01:30,50.1,50.0,48.6,94.6,1.0,NE@5.4,7.8,62.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:29.147942
2019-05-15,01:45,50.0,49.9,48.4,94.3,1.0,NE@5.6,8.2,62.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:29.147942
2019-05-15,02:00,49.1,49.0,47.7,94.7,1.0,NE@6.0,6.7,62.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:29.147942
2019-05-15,02:15,48.8,48.7,47.5,95.0,1.0,NE@4.7,7.1,62.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:29.147942
2019-05-15,02:30,48.5,48.3,47.0,94.5,1.0,N@4.6,6.0,62.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:29.147942
2019-05-15,02:45,48.0,47.8,46.6,94.7,1.0,N@5.5,6.4,62.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:29.147942
