Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,54.4,53.7,50.3,85.9,0.0,E@0.1,1.7,74.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,00:30,53.7,52.9,49.9,86.7,0.0,SE@2.3,3.5,74.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,00:45,53.2,52.6,49.7,88.1,0.0,S@1.5,2.4,74.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,01:00,52.5,51.7,49.1,88.3,0.0,SW@1.5,2.4,74.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,01:15,51.6,50.9,48.3,88.3,0.0,W@0.7,2.8,73.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,01:30,50.9,50.3,47.8,89.1,0.0,NW@1.9,3.1,73.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,01:45,50.7,50.3,47.9,90.0,0.0,NW@1.7,3.5,73.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,02:00,50.8,50.6,48.2,90.7,0.0,W@1.4,3.1,73.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,02:15,50.6,50.6,48.0,90.5,0.0,W@2.4,3.5,73.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,02:30,50.7,50.3,48.0,90.4,0.0,W@1.6,3.1,73.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,02:45,50.1,49.7,47.3,90.1,0.1,SW@1.9,3.9,72.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,03:00,50.0,49.5,47.4,90.6,1.0,SE@2.9,4.2,72.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,03:15,50.0,49.5,47.6,91.2,1.0,E@1.3,3.1,72.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,03:30,49.7,48.9,47.3,91.5,1.0,N@0.0,0.0,72.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,03:45,49.2,48.6,46.8,91.5,1.0,N@0.0,0.0,72.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,04:00,48.7,48.0,46.3,91.5,1.0,NW@0.2,2.1,72.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,04:15,48.3,47.6,46.0,91.6,1.0,W@0.0,1.4,71.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,04:30,48.1,47.7,46.0,92.2,1.0,N@0.0,0.0,71.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,04:45,48.0,47.6,46.0,92.6,1.0,W@0.7,2.4,71.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,05:00,47.8,47.2,45.8,92.8,1.0,NW@2.2,2.8,71.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,05:15,47.6,47.2,45.7,93.0,1.0,NW@2.0,2.8,71.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,05:30,47.4,47.0,45.6,93.2,1.0,N@0.0,0.0,71.0,0.0,3,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,05:45,47.4,46.9,45.5,93.2,1.0,E@2.3,3.9,70.9,0.0,11,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,06:00,48.0,47.5,46.3,93.8,1.0,E@1.0,3.5,70.7,0.0,37,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,06:15,49.2,48.6,47.5,93.8,1.0,N@0.0,0.0,70.5,0.0,65,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,06:30,50.2,48.9,48.4,93.4,1.0,W@0.3,2.1,70.4,0.0,93,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,06:45,51.6,50.2,49.6,92.9,0.07,W@0.6,2.4,70.2,0.0,135,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,07:00,53.0,51.9,50.6,91.6,0.0,S@0.3,2.4,70.1,0.0,119,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,07:15,53.3,52.8,50.4,89.6,0.0,S@1.4,2.8,69.9,0.0,205,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,07:30,54.5,54.0,50.9,87.5,0.0,S@1.6,3.1,69.8,0.0,241,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,07:45,56.5,55.9,51.8,84.1,0.0,W@1.0,3.1,69.6,0.0,282,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,08:00,59.0,57.1,52.4,78.6,0.0,N@1.2,3.5,69.5,0.0,324,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,08:15,59.9,58.4,51.5,73.6,0.0,E@1.7,4.6,69.4,0.0,368,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,08:30,60.2,59.4,51.3,72.2,0.0,NE@2.8,4.9,69.4,0.0,401,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,08:45,61.2,60.8,51.5,70.3,0.0,NE@3.3,6.4,69.3,0.0,236,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,09:00,62.0,63.1,51.2,67.7,0.0,E@4.1,6.4,69.3,0.0,423,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,09:15,62.9,64.0,51.5,66.5,0.0,NE@3.2,7.1,69.2,0.0,59,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,09:30,64.3,64.6,51.7,63.5,0.0,E@3.1,7.1,69.2,0.0,56,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,09:45,64.9,64.6,51.8,62.5,0.0,N@4.2,8.2,69.3,0.0,300,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,10:00,65.3,64.4,50.7,59.1,0.0,W@2.7,4.9,69.3,0.0,640,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,10:15,67.1,66.1,51.8,57.8,0.0,N@3.2,7.4,69.4,0.0,675,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,10:30,67.1,65.6,51.3,56.8,0.0,N@3.6,7.8,69.5,0.0,696,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,10:45,67.7,67.0,51.7,56.5,0.0,E@3.8,6.7,69.6,0.0,594,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,11:00,68.0,67.2,51.7,56.0,0.0,NW@3.2,5.7,69.8,0.0,256,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,11:15,68.3,67.8,51.3,54.5,0.0,SW@3.2,6.0,69.9,0.0,205,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,11:30,69.1,69.1,50.8,52.0,0.0,W@4.3,7.4,70.1,0.0,102,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,11:45,69.3,69.5,50.8,51.6,0.0,NE@3.7,8.9,70.4,0.0,471,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,12:00,70.7,71.0,49.9,47.6,0.0,SW@4.9,8.5,70.6,0.0,562,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,12:15,71.1,71.1,48.9,45.2,0.0,NW@3.8,8.5,70.9,0.0,832,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,12:30,72.8,72.5,47.6,40.8,0.0,W@4.8,8.9,71.2,0.0,884,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,12:45,73.5,72.5,49.8,43.2,0.0,NW@5.2,9.6,71.4,0.0,688,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,13:00,73.8,73.2,48.9,41.3,0.0,W@4.6,8.9,71.7,0.0,760,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,13:15,75.4,74.5,50.3,41.3,0.0,NW@4.2,8.5,71.9,0.0,907,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,13:30,75.8,74.8,49.6,39.8,0.0,SW@4.9,9.2,72.1,0.0,974,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,13:45,76.1,75.4,49.3,38.8,0.0,NW@6.2,9.9,72.2,0.0,753,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,14:00,76.4,75.2,48.5,37.4,0.0,W@4.4,8.9,72.4,0.0,879,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,14:15,76.6,75.8,48.9,37.7,0.0,W@5.4,15.0,72.5,0.0,800,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,14:30,78.0,76.6,48.1,34.9,0.0,NW@6.3,10.3,72.7,0.0,862,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,14:45,78.5,76.8,50.4,37.5,0.0,N@4.1,8.9,72.9,0.0,768,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,15:00,77.8,76.9,49.2,36.7,0.0,NW@4.8,13.5,73.0,0.0,786,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,15:15,78.5,77.1,49.1,35.6,0.0,NW@5.5,11.0,73.2,0.0,815,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,15:30,79.6,78.2,49.9,35.3,0.0,NW@7.1,13.2,73.4,0.0,832,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,15:45,79.1,77.8,47.9,33.3,0.0,W@5.7,9.6,73.6,0.0,568,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,16:00,79.5,78.6,48.7,34.0,0.0,W@4.0,8.9,73.9,0.0,731,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,16:15,80.0,78.4,50.0,35.1,0.0,NW@5.6,11.4,74.1,0.0,716,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,16:30,79.8,78.7,50.1,35.5,0.0,N@4.2,9.6,74.4,0.0,683,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,16:45,80.5,79.5,49.3,33.7,0.0,NW@4.5,9.6,74.6,0.0,607,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,17:00,80.2,79.1,51.0,36.2,0.0,N@5.2,9.2,74.9,0.0,585,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,17:15,79.7,79.2,51.7,37.8,0.0,N@4.8,10.3,75.2,0.0,611,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,17:30,79.3,79.0,51.9,38.5,0.0,NE@4.1,9.9,75.4,0.0,335,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,17:45,79.4,79.2,50.8,36.9,0.0,W@5.8,10.3,75.7,0.0,431,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,18:00,81.4,80.3,51.3,35.2,0.0,NW@4.6,8.9,76.0,0.0,444,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,18:15,79.4,78.0,53.1,40.2,0.0,NW@6.2,9.9,76.2,0.0,285,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,18:30,79.8,78.3,53.6,40.3,0.0,NW@5.7,8.2,76.5,0.0,282,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,18:45,79.0,77.5,53.2,40.7,0.0,NW@4.8,8.5,76.7,0.0,181,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,19:00,76.2,74.5,55.2,48.1,0.0,NW@6.8,9.6,76.9,0.0,154,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,19:15,76.0,75.0,56.1,50.0,0.0,NW@5.4,7.1,77.1,0.0,127,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,19:30,75.9,75.6,56.8,51.6,0.0,N@4.3,8.9,77.3,0.0,179,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,19:45,75.3,74.3,56.6,52.3,0.0,N@7.5,11.0,77.4,0.0,104,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,20:00,72.9,72.4,56.1,55.5,0.0,N@8.0,12.1,77.5,0.0,66,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,20:15,71.6,71.2,56.4,58.8,0.0,N@6.8,10.3,77.6,0.0,38,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,20:30,70.4,70.0,56.9,62.4,0.0,N@5.7,8.9,77.7,0.0,20,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,20:45,69.9,69.7,56.7,62.7,0.0,N@5.5,8.9,77.7,0.0,23,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,21:00,69.6,69.2,56.5,63.0,0.0,N@4.8,9.2,77.7,0.0,15,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,21:15,68.9,68.7,56.1,63.5,0.0,N@5.2,8.9,77.7,0.0,3,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,21:30,68.1,67.7,56.3,65.9,0.0,N@5.4,8.5,77.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,21:45,67.7,67.6,55.4,64.6,0.0,N@7.0,10.7,77.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,22:00,67.3,66.9,55.4,65.6,0.0,N@5.9,11.0,77.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
2018-06-29,22:15,65.9,65.5,55.7,69.5,0.0,N@6.1,9.6,77.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:59.082318
