Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-09,00:15,59.0,58.8,50.4,73.1,1.0,NE@5.9,7.4,69.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,00:30,57.6,57.4,49.5,74.5,1.0,SE@2.1,4.6,69.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,00:45,57.3,57.1,50.5,77.9,1.0,SE@1.7,4.2,68.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,01:00,55.7,54.7,50.0,80.9,1.0,NE@0.2,1.7,68.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,01:15,55.0,54.8,50.2,83.9,1.0,SE@0.1,2.1,68.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,01:30,55.5,55.4,49.8,81.0,1.0,SE@0.9,2.8,68.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,01:45,54.6,54.2,49.1,81.6,1.0,E@1.1,3.1,68.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,02:00,52.9,52.4,48.9,86.2,1.0,NE@2.1,3.1,68.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,02:15,51.6,51.4,48.3,88.4,1.0,E@2.9,4.2,68.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,02:30,51.9,51.8,49.1,89.9,1.0,E@2.9,4.2,67.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,02:45,52.3,52.2,49.5,90.1,1.0,E@2.8,3.9,67.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,03:00,51.3,50.7,48.4,89.7,1.0,NE@2.3,3.1,67.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,03:15,50.8,50.6,48.3,91.2,1.0,NE@2.7,3.5,67.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,03:30,50.8,50.8,48.4,91.2,1.0,NE@4.4,5.7,67.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,03:45,51.7,51.8,48.9,90.2,1.0,NE@4.6,6.4,67.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,04:00,51.9,51.9,48.6,88.5,1.0,NE@4.0,7.4,66.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,04:15,53.0,52.7,49.1,86.7,1.0,NE@4.4,6.4,66.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,04:30,52.5,52.2,48.5,86.0,1.0,NE@3.7,5.3,66.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,04:45,51.8,51.6,48.1,87.1,1.0,E@0.9,2.8,66.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,05:00,51.5,50.9,47.9,87.4,1.0,NE@2.0,3.9,66.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,05:15,50.5,50.1,47.3,88.7,1.0,E@0.7,2.4,66.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,05:30,50.2,50.1,47.2,89.3,1.0,N@0.0,0.0,65.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,05:45,50.2,50.0,47.3,89.7,1.0,E@0.4,2.1,65.7,0.0,1,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,06:00,50.4,50.2,47.9,90.8,1.0,N@0.0,0.0,65.6,0.0,6,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,06:15,49.7,48.8,47.2,90.9,1.0,E@1.8,2.4,65.4,0.0,22,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,06:30,50.3,50.0,48.1,92.1,1.0,E@0.8,2.8,65.3,0.0,51,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,06:45,51.3,51.8,49.0,91.8,1.0,E@2.3,4.6,65.1,0.0,81,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,07:00,52.9,54.4,50.1,90.1,1.0,NE@4.0,5.3,64.9,0.0,107,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,07:15,54.7,56.2,51.1,87.5,1.0,NE@4.2,6.4,64.8,0.0,143,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,07:30,56.1,57.2,51.5,84.6,1.0,NE@3.4,6.0,64.6,0.0,175,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,07:45,57.5,59.1,52.1,82.3,1.0,NE@3.1,7.1,64.5,0.0,223,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,08:00,58.8,59.3,52.4,79.1,1.0,NE@5.7,9.6,64.4,0.0,267,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
2019-05-09,08:15,60.4,60.8,52.8,76.1,1.0,NE@6.2,10.3,64.3,0.0,183,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:19:21.242229
