Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-27,23:15,42.7,42.6,40.1,90.4,0.59,S@3.6,5.7,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-27,23:30,42.7,42.7,40.0,90.1,1.0,S@4.5,6.0,44.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-27,23:45,42.8,42.7,39.9,89.6,1.0,S@5.4,7.1,44.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-27,24:00,42.8,42.8,39.8,88.9,1.0,S@5.5,6.7,44.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,00:15,42.8,42.7,39.7,88.6,0.11,SW@4.2,6.4,44.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,00:30,42.8,42.6,39.8,88.9,0.96,SW@2.4,3.5,44.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,00:45,42.6,42.4,39.8,89.6,1.0,SW@1.7,2.8,44.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,01:00,42.6,42.3,39.9,90.1,1.0,SW@0.7,2.4,44.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,01:15,42.5,42.1,39.9,90.7,1.0,N@0.0,0.0,44.6,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,01:30,42.3,42.0,40.1,91.6,1.0,SE@0.0,1.4,44.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,01:45,42.2,41.9,40.1,92.3,1.0,S@1.6,3.9,44.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,02:00,42.2,42.0,40.2,92.5,1.0,SW@3.0,4.6,44.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,02:15,42.1,41.9,40.2,92.7,1.0,SW@3.0,4.6,44.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,02:30,42.1,41.9,40.3,93.2,1.0,S@4.0,6.4,44.5,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,02:45,42.0,41.9,40.3,93.4,1.0,S@4.8,7.4,44.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,03:00,42.0,41.9,40.3,93.3,1.0,S@5.1,7.1,44.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,03:15,42.0,41.8,40.3,93.7,1.0,S@4.6,6.0,44.4,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,03:30,42.0,41.9,40.3,93.8,1.0,S@4.6,6.7,44.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,03:45,42.0,41.9,40.3,93.6,1.0,S@4.9,7.1,44.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,04:00,41.9,41.7,40.3,94.0,1.0,S@4.4,6.4,44.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,04:15,41.8,41.6,40.3,94.4,1.0,S@4.0,5.7,44.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,04:30,41.8,41.7,40.3,94.6,1.0,S@3.7,5.3,44.3,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,04:45,41.8,41.6,40.3,94.6,1.0,S@2.7,4.6,44.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,05:00,41.7,41.6,40.3,94.7,1.0,S@2.4,3.5,44.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,05:15,41.8,41.6,40.3,94.6,1.0,SW@2.7,3.9,44.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,05:30,41.7,41.6,40.3,94.5,1.0,SW@3.3,5.7,44.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,05:45,41.8,41.7,40.2,94.2,1.0,S@3.9,4.9,44.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,06:00,41.9,41.8,40.2,93.6,1.0,S@4.1,6.0,44.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,06:15,42.0,41.9,40.1,92.7,1.0,S@4.0,5.7,44.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,06:30,41.9,41.8,40.0,92.7,1.0,SW@3.5,4.6,44.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,06:45,41.8,41.7,40.0,93.0,1.0,SW@2.6,3.9,44.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,07:00,41.7,41.6,39.9,93.2,1.0,SW@1.9,3.1,44.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,07:15,41.7,41.5,40.0,93.4,1.0,SW@0.9,2.4,44.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,07:30,41.7,41.5,40.0,93.5,1.0,SW@1.6,3.5,44.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,07:45,41.7,41.5,40.0,93.7,1.0,SW@2.2,4.6,44.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,08:00,41.7,41.6,40.0,93.7,1.0,SW@2.7,4.6,44.0,0.0,1,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
2018-12-28,08:15,41.8,41.7,40.0,93.4,1.0,SW@3.7,6.0,44.0,0.0,3,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:29.588898
