Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-12,00:15,42.2,42.1,40.0,91.7,1.0,SW@12.5,21.4,50.1,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,00:30,41.6,41.4,39.5,92.2,1.0,SW@12.5,17.8,50.0,0.02,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,00:45,41.1,41.0,39.3,93.1,1.0,SW@11.4,17.5,50.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,01:00,40.9,40.8,39.2,93.4,1.0,SW@10.5,15.3,49.9,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,01:15,40.9,40.9,39.2,93.5,1.0,SW@10.0,13.9,49.8,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,01:30,40.9,40.8,39.1,93.2,1.0,SW@11.4,15.0,49.7,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,01:45,40.8,40.7,38.8,92.5,1.0,S@11.3,17.5,49.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,02:00,40.7,40.6,38.6,92.2,1.0,S@11.8,16.0,49.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,02:15,40.8,40.8,38.7,91.9,1.0,S@10.7,15.7,49.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,02:30,40.8,40.7,38.8,92.4,1.0,S@12.8,17.5,49.5,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,02:45,40.6,40.5,38.7,92.7,1.0,S@12.2,16.7,49.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,03:00,40.7,40.6,38.8,92.8,1.0,S@12.3,16.4,49.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,03:15,40.9,40.8,38.9,92.6,0.83,S@11.9,17.5,49.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,03:30,40.9,40.9,38.9,92.5,0.44,S@12.6,18.5,49.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,03:45,40.7,40.6,38.8,92.5,1.0,S@12.5,18.9,49.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,04:00,40.6,40.5,38.4,92.0,1.0,S@12.4,18.2,49.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,04:15,40.5,40.4,38.2,91.6,0.32,S@12.9,19.2,48.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,04:30,40.4,40.3,38.1,91.3,0.0,S@13.4,21.8,48.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,04:45,40.3,40.3,38.2,91.9,0.0,S@11.6,17.5,48.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,05:00,40.4,40.3,38.2,92.0,0.41,S@12.4,17.1,48.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,05:15,40.3,40.2,38.2,92.1,0.05,S@11.9,17.8,48.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,05:30,40.4,40.4,38.2,91.7,0.0,S@12.5,18.2,48.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,05:45,40.8,40.7,38.5,91.3,0.42,S@12.0,18.2,48.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,06:00,41.1,41.0,38.6,90.7,1.0,S@12.0,18.2,48.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,06:15,41.1,41.0,38.5,90.4,0.34,S@11.5,16.7,48.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,06:30,41.4,41.3,38.6,89.9,1.0,S@11.9,18.5,48.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,06:45,41.4,41.3,38.6,89.9,1.0,S@12.4,17.1,48.1,0.0,5,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,07:00,41.3,41.2,38.5,89.8,0.28,S@12.7,17.1,48.0,0.0,5,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,07:15,41.3,41.1,38.7,90.5,1.0,S@11.9,17.5,48.0,0.0,11,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,07:30,41.3,41.2,38.8,90.7,1.0,S@11.5,16.4,47.9,0.01,20,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,07:45,41.3,41.2,38.9,91.1,1.0,S@11.2,15.7,47.8,0.0,26,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,08:00,41.3,41.2,39.0,91.3,1.0,S@14.4,22.5,47.7,0.02,37,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,08:15,41.2,41.1,39.2,92.2,1.0,S@12.6,22.8,47.7,0.0,47,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,08:30,41.3,41.2,39.0,91.6,1.0,S@14.2,21.0,47.6,0.01,52,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,08:45,41.3,41.2,39.0,91.7,1.0,S@14.1,23.9,47.6,0.01,77,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,09:00,41.6,41.5,39.5,92.1,1.0,S@14.7,22.1,47.5,0.0,139,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,09:15,42.2,42.2,40.2,92.4,1.0,S@16.5,25.3,47.5,0.01,244,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,09:30,42.7,42.6,39.9,89.9,0.98,S@18.7,26.4,47.4,0.0,301,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,09:45,42.2,42.0,39.4,89.6,0.72,S@18.8,28.6,47.4,0.0,146,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,10:00,42.3,42.3,39.8,90.9,0.46,S@17.8,24.6,47.3,0.0,345,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,10:15,43.0,42.9,40.1,89.3,0.0,S@20.1,28.2,47.3,0.0,452,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,10:30,43.1,43.0,39.9,88.2,0.0,S@19.7,28.2,47.3,0.0,331,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,10:45,43.7,43.7,40.1,87.1,0.0,S@19.4,28.2,47.3,0.0,478,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,11:00,44.3,44.2,40.4,85.9,0.33,S@21.0,33.2,47.3,0.0,431,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,11:15,44.3,44.2,40.6,86.7,0.13,S@18.1,25.7,47.3,0.0,397,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,11:30,44.7,44.6,41.2,87.5,0.0,S@16.4,26.8,47.4,0.0,396,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,11:45,45.7,45.5,41.9,86.7,0.0,S@16.8,24.3,47.4,0.0,484,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,12:00,46.1,46.1,42.4,86.8,0.0,S@17.6,27.8,47.5,0.0,583,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,12:15,46.7,46.6,42.4,84.9,0.0,S@20.7,28.2,47.5,0.0,698,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,12:30,47.0,46.8,42.4,83.9,0.13,S@20.2,27.1,47.6,0.0,439,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,12:45,45.7,45.5,41.7,85.8,1.0,S@17.5,25.3,47.7,0.03,86,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,13:00,45.3,45.2,42.5,89.7,1.0,SW@12.7,18.2,47.8,0.04,120,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,13:15,45.3,45.1,43.0,91.6,1.0,SW@12.4,18.9,47.9,0.02,209,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,13:30,47.5,47.7,45.0,91.0,1.0,S@13.0,17.8,47.9,0.0,773,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,13:45,48.7,48.7,44.5,85.4,1.0,SW@14.4,20.3,48.0,0.0,361,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,14:00,48.1,47.8,43.7,84.6,1.0,S@12.9,19.6,48.1,0.01,77,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,14:15,47.4,47.2,43.6,86.8,1.0,SW@7.8,20.0,48.2,0.03,152,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,14:30,49.5,49.7,44.1,81.3,1.0,SW@14.6,23.9,48.3,0.0,618,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,14:45,49.8,49.6,43.4,78.5,1.0,SW@14.6,21.0,48.3,0.0,258,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,15:00,48.1,47.7,42.3,80.1,1.0,W@13.8,22.8,48.4,0.04,88,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,15:15,47.5,47.5,43.6,86.0,1.0,SW@12.3,20.7,48.5,0.01,481,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,15:30,50.7,50.8,45.2,81.3,1.0,SW@13.6,20.7,48.6,0.0,536,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,15:45,50.8,50.7,44.5,78.7,0.25,SW@11.6,19.2,48.6,0.0,209,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
2018-04-12,16:00,49.7,49.5,43.6,79.2,0.77,W@14.9,22.5,48.7,0.0,324,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:37:23.860839
