Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-14,23:15,33.6,33.5,28.2,80.5,0.0,NW@6.0,7.1,39.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:52.768215
2019-01-14,23:30,33.7,33.6,28.2,80.1,0.0,NW@7.1,8.2,39.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:52.768215
2019-01-14,23:45,33.6,33.5,28.1,80.0,0.0,NW@6.5,7.8,39.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:52.768215
2019-01-14,24:00,33.5,33.5,28.1,80.2,0.0,NW@6.0,7.4,39.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:52.768215
2019-01-15,00:15,33.7,33.5,27.8,78.9,0.0,NW@4.9,7.4,39.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:52.768215
2019-01-15,00:30,33.1,32.9,27.7,80.1,0.0,W@4.2,4.9,39.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:52.768215
2019-01-15,00:45,30.6,30.0,26.2,84.6,0.37,W@2.4,3.9,39.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:52.768215
2019-01-15,01:00,30.1,29.7,26.9,89.3,1.0,N@0.0,0.0,39.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:52.768215
2019-01-15,01:15,30.1,29.8,27.3,90.8,1.0,SW@0.7,3.1,39.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:52.768215
2019-01-15,01:30,29.7,29.4,27.2,91.7,1.0,SW@2.6,3.5,39.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:52.768215
2019-01-15,01:45,29.6,29.3,27.1,92.0,1.0,SW@0.8,2.8,39.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:52.768215
2019-01-15,02:00,29.2,28.8,26.8,92.7,1.0,N@0.0,0.0,39.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:52.768215
2019-01-15,02:15,29.2,28.6,27.1,94.0,1.0,N@0.0,0.0,39.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:52.768215
2019-01-15,02:30,28.8,28.4,26.8,94.4,1.0,N@0.0,0.0,39.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:52.768215
