Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-09,23:15,38.9,38.7,38.6,98.8,1.0,N@0.0,0.0,40.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:05.821927
2018-12-09,23:30,39.0,38.8,38.7,98.8,1.0,N@0.0,0.0,40.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:05.821927
2018-12-09,23:45,39.0,38.8,38.7,98.8,1.0,N@0.0,0.0,40.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:05.821927
2018-12-09,24:00,39.0,38.8,38.7,98.8,1.0,N@0.0,0.0,40.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:05.821927
2018-12-10,00:15,39.1,38.9,38.8,99.0,1.0,NE@0.2,2.1,40.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:05.821927
2018-12-10,00:30,39.1,38.9,38.9,99.0,1.0,NE@0.2,2.1,40.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:05.821927
2018-12-10,00:45,39.1,38.9,38.9,99.1,1.0,NE@0.8,3.1,40.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:05.821927
2018-12-10,01:00,39.1,38.9,38.8,99.1,1.0,E@1.0,2.8,40.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:05.821927
2018-12-10,01:15,39.1,38.9,38.9,99.1,1.0,SE@0.1,2.1,40.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:05.821927
2018-12-10,01:30,39.1,38.9,38.9,99.1,1.0,NE@0.0,1.4,40.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:05.821927
2018-12-10,01:45,39.1,39.0,38.9,99.1,1.0,N@0.0,0.0,40.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:05.821927
2018-12-10,02:00,39.2,39.0,38.9,99.2,1.0,NW@0.8,3.1,40.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:05.821927
2018-12-10,02:15,39.2,39.0,39.0,99.2,1.0,N@0.1,1.7,40.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:05.821927
2018-12-10,02:30,39.2,39.0,39.0,99.3,1.0,NE@0.3,2.1,40.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:05.821927
