Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-01,00:15,51.0,51.2,48.3,90.4,1.0,S@9.3,13.5,56.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,00:30,51.1,51.3,48.6,90.8,1.0,S@8.0,12.1,56.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,00:45,51.2,51.4,48.8,91.4,1.0,S@10.1,13.9,56.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,01:00,51.3,51.5,48.8,91.1,0.61,S@10.9,15.3,56.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,01:15,51.0,51.1,48.7,91.7,1.0,S@9.7,12.8,56.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,01:30,50.8,51.0,48.6,92.2,1.0,S@8.8,12.8,55.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,01:45,51.2,51.4,48.8,91.6,0.44,S@9.7,14.6,55.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,02:00,51.5,51.7,48.9,90.9,0.0,S@11.2,17.5,55.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,02:15,51.5,51.7,48.8,90.2,0.0,S@9.0,13.5,55.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,02:30,51.4,51.6,48.7,90.1,0.0,SW@7.5,13.2,55.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,02:45,51.3,51.4,48.6,90.5,0.92,SW@6.9,10.7,55.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,03:00,50.7,50.7,49.2,94.4,1.0,W@8.7,12.8,55.6,0.02,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,03:15,50.8,51.0,48.8,92.9,1.0,W@7.8,13.5,55.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,03:30,50.8,50.9,48.7,92.5,1.0,SW@6.1,9.2,55.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,03:45,50.8,50.9,48.7,92.4,1.0,SW@5.9,8.9,55.5,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,04:00,50.6,50.7,48.5,92.4,1.0,S@6.0,9.2,55.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,04:15,50.3,50.4,48.4,93.0,1.0,S@6.8,10.7,55.4,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,04:30,50.4,50.5,48.2,92.0,1.0,S@9.0,13.9,55.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,04:45,50.2,50.4,47.9,91.6,1.0,S@9.0,12.8,55.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,05:00,50.3,50.4,47.9,91.7,1.0,S@9.4,13.9,55.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,05:15,50.4,50.5,48.2,92.3,1.0,S@8.8,12.4,55.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,05:30,50.7,50.8,48.4,91.8,1.0,S@9.7,13.5,55.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,05:45,50.6,50.7,48.6,92.7,1.0,SW@9.6,14.2,55.2,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,06:00,50.4,50.5,48.9,94.4,1.0,S@10.6,15.3,55.2,0.02,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,06:15,50.4,50.5,49.1,95.2,1.0,SW@8.8,12.4,55.1,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,06:30,50.2,50.3,49.2,96.2,1.0,SW@7.9,10.7,55.1,0.02,2,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,06:45,50.1,50.2,49.3,97.1,1.0,S@8.3,11.7,55.0,0.01,7,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,07:00,50.1,50.2,49.4,97.3,1.0,S@7.7,11.0,55.0,0.02,11,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,07:15,50.1,50.2,49.4,97.4,1.0,S@8.0,12.1,54.9,0.01,19,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,07:30,50.3,50.4,49.5,97.2,1.0,S@7.8,11.7,54.9,0.01,14,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,07:45,50.4,50.6,49.7,97.2,1.0,S@7.9,11.4,54.8,0.0,25,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,08:00,50.6,50.8,49.7,96.9,1.0,S@7.4,9.9,54.8,0.0,48,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,08:15,50.9,51.0,49.9,96.4,1.0,SW@6.3,9.2,54.8,0.01,41,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,08:30,51.0,51.1,50.0,96.6,1.0,SW@8.1,11.7,54.8,0.02,36,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,08:45,50.7,50.8,49.8,96.7,1.0,SW@6.4,11.4,54.7,0.04,26,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,09:00,50.8,50.9,49.8,96.5,1.0,S@6.4,9.6,54.7,0.0,101,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,09:15,51.5,51.7,50.2,95.3,1.0,S@6.0,7.8,54.7,0.0,189,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,09:30,51.9,51.9,50.6,95.4,1.0,S@7.0,10.3,54.7,0.0,100,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,09:45,52.0,52.2,50.7,95.3,1.0,SW@8.5,12.1,54.6,0.01,49,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,10:00,51.9,51.9,50.6,95.3,1.0,SW@11.0,15.3,54.6,0.03,56,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,10:15,51.9,52.0,50.5,95.0,1.0,S@8.9,14.6,54.6,0.01,165,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,10:30,52.2,52.3,50.2,92.8,1.0,S@8.6,12.1,54.6,0.0,176,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,10:45,53.5,53.6,51.1,91.4,1.0,S@8.0,13.2,54.7,0.0,486,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,11:00,54.5,54.4,50.7,87.0,0.22,S@10.2,14.2,54.7,0.0,429,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,11:15,54.5,54.5,50.4,85.8,0.0,S@8.6,12.1,54.7,0.0,217,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,11:30,54.7,54.7,50.3,85.0,0.0,S@6.7,9.9,54.7,0.0,215,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,11:45,54.3,54.3,49.2,83.0,0.78,SW@7.0,9.6,54.8,0.02,56,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,12:00,53.0,52.9,48.1,83.4,1.0,SW@8.9,15.0,54.8,0.01,167,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,12:15,53.3,53.4,48.9,84.8,1.0,SW@6.0,7.8,54.9,0.0,299,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,12:30,54.7,54.9,49.9,83.6,0.62,SW@5.7,10.7,55.0,0.0,507,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,12:45,56.6,56.4,47.4,71.3,0.0,SW@7.1,13.2,55.0,0.0,581,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,13:00,56.4,56.3,47.9,73.0,0.0,SW@6.5,10.7,55.1,0.0,491,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,13:15,57.2,57.1,48.6,73.0,0.0,SW@8.3,12.1,55.2,0.0,541,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,13:30,56.3,56.1,49.7,78.5,0.0,S@9.6,16.0,55.3,0.0,476,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
2013-10-01,13:45,56.2,56.3,49.4,77.7,0.0,S@8.2,12.1,55.4,0.0,506,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:04:28.524362
