Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-10,00:15,48.3,48.1,42.7,80.8,0.0,S@13.5,20.0,45.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,00:30,48.1,48.0,42.3,80.3,0.0,S@12.9,20.7,45.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,00:45,48.1,47.9,42.3,80.3,0.84,S@13.0,18.5,45.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,01:00,47.9,47.7,41.9,79.5,0.43,S@12.6,18.2,45.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,01:15,47.6,47.4,41.6,79.5,0.63,S@14.4,23.9,45.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,01:30,47.3,47.1,41.7,81.0,1.0,S@13.9,17.8,45.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,01:45,47.3,47.2,41.3,79.4,0.66,S@14.0,20.3,45.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,02:00,47.8,47.8,40.7,76.1,0.0,S@16.4,23.2,45.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,02:15,48.2,48.1,40.5,74.6,0.47,S@14.9,22.5,45.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,02:30,47.9,47.8,40.9,76.4,1.0,S@12.5,19.6,45.3,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,02:45,47.3,47.1,41.4,79.8,1.0,SW@9.9,14.6,45.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,03:00,46.6,46.3,42.0,83.9,1.0,SW@9.4,13.2,45.2,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,03:15,46.4,46.3,42.1,84.6,1.0,SW@11.5,17.5,45.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,03:30,46.6,46.5,42.1,84.1,1.0,SW@13.9,18.5,45.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,03:45,46.7,46.5,42.6,85.8,1.0,SW@13.6,19.6,45.1,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,04:00,46.0,45.8,43.0,89.2,1.0,SW@12.2,18.9,45.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,04:15,46.1,45.9,42.7,87.8,1.0,S@13.6,19.2,45.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,04:30,46.0,45.9,42.2,86.6,0.91,S@14.6,20.7,44.9,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,04:45,46.2,46.1,42.0,85.1,0.0,S@14.0,19.6,44.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,05:00,46.3,46.2,42.2,85.5,0.64,S@13.6,20.3,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,05:15,45.9,45.7,42.7,88.4,1.0,S@15.0,21.0,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,05:30,45.5,45.3,43.0,90.7,1.0,S@14.3,20.3,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,05:45,45.3,45.1,43.0,91.6,1.0,S@12.1,16.7,44.7,0.02,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,06:00,44.9,44.8,42.8,92.1,1.0,S@12.0,16.4,44.7,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,06:15,44.7,44.6,42.2,90.7,1.0,S@13.0,19.2,44.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,06:30,44.7,44.6,41.7,89.1,1.0,S@13.5,19.6,44.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,06:45,44.7,44.6,41.4,88.1,1.0,S@15.5,22.8,44.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,07:00,44.5,44.4,41.1,87.7,1.0,S@14.4,20.3,44.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,07:15,44.7,44.6,41.0,86.7,0.08,S@16.4,23.2,44.5,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,07:30,44.8,44.7,41.0,86.4,0.49,S@15.8,21.4,44.5,0.0,4,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,07:45,44.8,44.6,41.3,87.6,1.0,S@15.5,22.5,44.5,0.0,11,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,08:00,44.9,44.8,41.4,87.2,0.57,S@14.1,21.8,44.4,0.0,36,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
2017-02-10,08:15,45.2,45.0,41.6,87.2,0.28,S@13.9,20.7,44.4,0.0,71,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:39:46.932263
