Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-09,00:15,36.8,,33.9,88.9,1.0,S@2.4,99999.0,45.9,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,00:30,36.8,,34.0,89.3,1.0,SW@0.5,99999.0,45.8,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,00:45,36.8,,33.9,89.3,1.0,SW@0.8,99999.0,45.7,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,01:00,36.8,,34.0,89.6,1.0,W@0.4,99999.0,45.6,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,01:15,36.6,,33.7,89.1,1.0,S@2.6,99999.0,45.6,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,01:30,36.6,,33.6,89.0,1.0,SW@3.5,99999.0,45.5,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,01:45,36.4,,32.8,86.9,1.0,SW@4.3,99999.0,45.4,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,02:00,35.6,,32.1,87.0,1.0,SW@4.4,99999.0,45.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,02:15,35.2,,31.7,87.0,1.0,SW@6.2,99999.0,45.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,02:30,35.1,,32.1,88.5,1.0,SW@6.7,99999.0,45.2,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,02:45,35.3,,31.7,86.5,1.0,SW@6.5,99999.0,45.1,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,03:00,35.1,,31.1,85.0,1.0,SW@6.6,99999.0,45.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,03:15,34.9,,31.0,85.3,1.0,SW@7.4,99999.0,45.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,03:30,34.7,,30.8,85.5,1.0,SW@5.9,99999.0,44.9,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,03:45,34.4,,30.7,86.4,1.0,SW@3.9,99999.0,44.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,04:00,34.1,,30.8,87.6,1.0,W@4.7,99999.0,44.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,04:15,34.3,,31.2,88.6,1.0,SW@4.2,99999.0,44.7,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,04:30,34.6,,31.4,88.1,1.0,SW@4.3,99999.0,44.6,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,04:45,34.7,,31.2,86.7,1.0,SW@5.5,99999.0,44.5,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,05:00,34.8,,31.5,87.5,1.0,SW@4.8,99999.0,44.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,05:15,35.2,,31.6,86.4,1.0,SW@5.3,99999.0,44.3,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,05:30,35.3,,31.6,86.0,1.0,SW@6.3,99999.0,44.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,05:45,35.6,,31.6,85.0,1.0,SW@6.5,99999.0,44.2,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,06:00,35.6,,31.5,84.9,1.0,SW@6.3,99999.0,44.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,06:15,35.5,,31.6,85.6,1.0,SW@5.3,99999.0,44.0,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,06:30,35.4,,31.4,85.1,1.0,SW@6.2,99999.0,44.0,0.0,3,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,06:45,35.5,,31.4,84.7,1.0,SW@7.1,99999.0,43.9,0.0,13,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,07:00,35.4,,31.6,86.0,1.0,SW@6.6,99999.0,43.8,0.0,38,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,07:15,35.8,,31.6,84.6,1.0,SW@6.6,99999.0,43.7,0.0,63,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,07:30,36.5,,31.9,83.1,1.0,SW@5.1,99999.0,43.7,0.0,77,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,07:45,37.1,,32.3,82.6,1.0,W@5.9,99999.0,43.6,0.0,88,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,08:00,37.3,,32.3,81.8,1.0,W@6.7,99999.0,43.5,0.0,73,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
2010-03-09,08:15,37.5,,32.0,80.6,1.0,SW@10.5,99999.0,43.5,0.0,78,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 03:09:24.028489
