Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-06,00:15,52.1,52.0,50.4,93.7,1.0,S@7.8,11.0,54.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:31:38.716979
2016-11-06,00:30,51.7,51.5,50.3,94.9,1.0,S@7.0,9.2,54.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:31:38.716979
2016-11-06,00:45,51.9,51.9,50.5,95.0,1.0,S@9.1,13.2,54.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:31:38.716979
2016-11-06,01:00,52.4,52.3,50.7,94.0,1.0,S@9.8,14.6,54.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:31:38.716979
2016-11-06,01:15,52.3,52.2,50.6,94.0,1.0,S@10.3,14.6,54.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:31:38.716979
2016-11-06,01:30,52.0,51.9,50.2,93.7,1.0,S@10.6,15.7,54.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:31:38.716979
2016-11-06,01:45,51.9,51.9,50.1,93.6,1.0,S@10.1,15.7,54.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:31:38.716979
2016-11-06,02:00,52.2,52.1,50.2,93.0,1.0,S@10.6,15.7,54.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:31:38.716979
2016-11-06,02:15,52.1,52.0,49.9,92.1,1.0,S@8.6,12.1,54.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:31:38.716979
2016-11-06,02:30,52.2,52.2,49.7,91.2,1.0,S@9.5,13.9,54.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:31:38.716979
2016-11-06,02:45,52.1,52.0,49.6,91.0,1.0,S@9.9,15.7,53.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:31:38.716979
2016-11-06,03:00,52.1,52.0,49.4,90.4,1.0,S@10.1,15.7,53.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:31:38.716979
2016-11-06,03:15,51.8,51.7,49.1,90.5,1.0,S@8.8,12.8,53.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:31:38.716979
