Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,63.3,63.3,55.0,74.2,0.0,W@4.0,6.7,74.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:51.733160
2018-06-23,00:30,63.1,62.6,55.2,75.3,0.0,W@3.0,5.7,74.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:51.733160
2018-06-23,00:45,62.6,62.4,54.7,75.4,0.0,W@4.2,6.7,74.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:51.733160
2018-06-23,01:00,62.1,61.8,54.4,75.8,0.0,W@5.0,6.7,74.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:51.733160
2018-06-23,01:15,61.9,61.5,54.6,76.7,0.0,W@3.4,6.4,74.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:51.733160
2018-06-23,01:30,61.5,60.9,55.0,79.1,0.0,NW@3.8,5.7,74.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:51.733160
2018-06-23,01:45,61.3,61.0,54.9,79.4,0.0,N@4.0,7.4,74.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:51.733160
2018-06-23,02:00,60.8,60.5,54.1,78.5,0.0,N@5.5,9.2,74.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:51.733160
2018-06-23,02:15,59.9,59.6,53.4,78.9,0.0,N@6.1,9.9,74.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:51.733160
2018-06-23,02:30,59.5,59.3,53.2,79.6,0.0,N@6.1,11.0,73.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:51.733160
