Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-09,23:15,34.5,34.3,27.4,74.9,0.0,N@10.1,13.9,40.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:02.686554
2019-03-09,23:30,34.2,34.0,27.3,75.7,0.0,N@10.2,12.8,40.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:02.686554
2019-03-09,23:45,34.2,33.9,27.2,75.3,0.0,N@10.3,14.6,40.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:02.686554
2019-03-09,24:00,34.1,33.9,27.1,75.2,0.0,N@10.6,14.6,40.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:02.686554
2019-03-10,00:15,33.4,33.2,27.1,77.2,0.0,N@7.9,11.0,40.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:02.686554
2019-03-10,00:30,33.6,33.4,27.1,76.7,0.0,N@9.3,12.4,40.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:02.686554
2019-03-10,00:45,33.7,33.5,27.0,76.3,0.0,N@10.3,14.6,39.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:02.686554
2019-03-10,01:00,33.7,33.4,27.1,76.5,0.0,N@10.6,15.0,39.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:02.686554
2019-03-10,01:15,33.4,33.2,27.1,77.3,0.0,N@9.5,12.8,39.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:02.686554
2019-03-10,01:30,33.2,33.0,27.1,78.1,0.0,N@8.7,12.4,39.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:02.686554
