Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-08,00:15,49.6,48.3,94.9,0.0,W@8.5,15.7,0.01,0,55.3,49.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,00:30,49.4,48.2,95.5,0.0,W@8.9,13.2,0.01,0,55.2,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,00:45,49.2,48.0,95.5,0.0,W@8.2,13.2,0.01,0,55.2,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,01:00,49.4,47.8,94.3,0.0,W@8.8,13.9,0.01,0,55.2,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,01:15,49.4,47.7,93.9,0.0,W@8.4,13.9,0.01,0,55.1,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,01:30,49.2,48.0,95.3,0.0,W@7.8,12.1,0.01,0,55.1,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,01:45,48.8,47.9,96.7,0.0,W@5.5,10.3,0.01,0,55.0,48.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,02:00,48.0,47.2,97.1,0.0,W@3.3,5.7,0.01,0,55.0,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,02:15,47.8,46.9,96.4,0.0,W@4.4,9.9,0.01,0,55.0,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,02:30,47.5,46.5,96.3,0.0,W@4.1,8.2,0.01,0,54.9,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,02:45,47.8,46.3,94.4,0.0,SW@5.8,9.2,0.01,0,54.9,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,03:00,47.9,46.4,94.2,0.0,SW@5.6,8.2,0.01,0,54.8,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,03:15,48.3,46.3,92.7,0.0,SW@6.4,9.9,0.01,0,54.8,48.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,03:30,48.4,46.5,93.1,0.0,SW@6.0,9.6,0.01,0,54.8,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,03:45,47.9,46.3,94.2,0.0,SW@5.7,8.5,0.01,0,54.7,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,04:00,46.8,46.0,96.9,0.0,SW@6.5,8.5,0.01,0,54.7,46.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,04:15,45.6,45.4,99.2,0.0,SW@4.8,6.0,0.01,0,54.6,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,04:30,45.1,44.9,99.2,0.0,SW@4.6,6.0,0.01,0,54.6,45.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,04:45,45.6,45.4,99.2,0.0,SW@5.4,6.7,0.01,0,54.5,45.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,05:00,46.2,46.0,99.2,0.0,SW@5.8,8.2,0.01,0,54.5,46.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,05:15,46.5,46.2,99.0,0.0,SW@5.3,9.9,0.01,0,54.5,46.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,05:30,47.4,46.6,97.1,0.0,SW@6.9,11.4,0.01,0,54.4,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,05:45,47.7,46.6,95.8,0.0,SW@6.9,11.4,0.01,0,54.4,47.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,06:00,47.5,47.0,98.1,0.0,SW@6.4,10.7,0.01,0,54.3,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,06:15,47.9,47.2,97.3,0.0,SW@6.5,11.0,0.01,1,54.3,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,06:30,48.3,46.9,95.0,0.0,W@7.1,12.4,0.01,5,54.2,48.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,06:45,48.2,46.9,95.1,0.0,W@7.0,12.8,0.01,15,54.2,48.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,07:00,48.7,46.6,92.6,0.0,W@7.1,12.4,0.01,21,54.1,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,07:15,48.5,46.8,93.8,0.0,SW@6.0,11.7,0.01,42,54.1,48.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
2019-10-08,07:30,48.5,47.1,95.0,0.0,SW@4.8,8.5,0.01,58,54.0,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:23.771698
