Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-04,00:15,36.2,35.9,35.9,98.7,0.92,E@5.7,8.5,47.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,00:30,36.7,36.4,36.3,98.2,0.91,E@5.9,7.8,47.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,00:45,36.4,36.0,35.8,97.8,0.91,E@5.8,7.8,47.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,01:00,36.2,35.8,35.7,97.9,0.91,E@6.8,9.2,47.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,01:15,36.5,36.2,35.9,97.9,0.91,E@6.5,9.6,47.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,01:30,36.7,36.4,36.1,97.6,0.9,E@7.2,9.6,46.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,01:45,36.6,36.2,35.9,97.4,0.9,E@6.7,9.2,46.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,02:00,36.6,36.3,35.9,97.1,0.9,E@7.1,9.9,46.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,02:15,36.4,36.0,35.6,97.0,0.9,E@6.9,9.2,46.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,02:30,36.0,35.6,35.3,97.4,0.9,E@9.2,14.2,46.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,02:45,35.6,35.3,35.3,98.9,0.9,E@10.2,13.9,46.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,03:00,35.9,35.6,35.8,99.2,0.9,E@8.7,11.0,46.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,03:15,36.1,35.8,35.8,98.6,0.9,E@8.2,11.0,46.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,03:30,36.0,35.5,35.5,98.2,0.9,E@4.0,9.2,46.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,03:45,35.5,35.0,35.0,98.1,0.9,SE@2.2,5.3,46.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,04:00,35.3,34.8,34.8,98.2,0.9,E@6.0,7.4,46.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,04:15,34.9,34.6,34.5,98.2,0.9,E@6.8,8.9,46.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,04:30,35.2,34.9,34.8,98.3,0.9,NE@7.9,11.0,46.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,04:45,35.6,35.3,35.1,98.3,0.9,E@8.2,11.0,46.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,05:00,35.6,35.2,35.2,98.4,0.9,E@9.0,11.7,46.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,05:15,35.5,35.2,35.1,98.5,0.9,E@9.9,12.4,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,05:30,35.0,34.7,34.7,98.6,0.89,E@9.5,12.8,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,05:45,34.8,34.5,34.5,98.8,0.89,E@9.2,12.8,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,06:00,34.7,34.3,34.3,98.5,0.9,E@6.1,8.9,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,06:15,34.4,34.1,34.0,98.3,0.9,E@6.1,8.5,45.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,06:30,34.2,33.8,33.7,98.3,0.9,E@6.3,8.9,45.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,06:45,33.8,33.5,33.5,98.5,0.9,E@6.0,7.8,45.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,07:00,33.9,33.5,33.5,98.5,0.91,NE@6.2,8.5,45.5,0.0,5,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,07:15,33.9,33.5,33.4,98.3,0.91,E@5.1,7.1,45.5,0.0,10,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,07:30,34.1,33.8,33.6,98.0,0.91,E@5.9,8.2,45.4,0.0,28,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,07:45,34.5,34.1,33.9,97.6,0.91,E@5.7,8.2,45.3,0.0,51,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,08:00,35.1,34.7,34.3,96.9,0.91,E@5.4,8.5,45.3,0.0,96,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
2013-11-04,08:15,36.0,35.5,34.9,95.6,0.9,E@5.8,8.9,45.2,0.0,143,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:42:39.254591
