Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-08,12:15,44.9,44.5,98.4,0.01,47,30.26,SE,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,12:30,45.0,44.6,98.4,0.0,65,30.27,SE,3.9,6.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,12:45,45.1,44.6,98.3,0.0,98,30.27,S,4.6,6.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,13:00,45.3,45.0,98.8,0.0,144,30.27,S,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,13:15,45.5,45.1,98.5,0.0,145,30.27,S,3.8,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,13:30,45.8,45.1,97.2,0.0,120,30.28,SE,4.1,6.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,13:45,,,97.8,0.0,195,30.29,SE,3.1,5.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,14:00,,,97.9,0.0,169,30.29,SE,2.6,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,14:15,,,96.8,0.0,205,30.29,S,3.6,7.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,14:30,,,95.4,0.0,226,30.3,S,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,14:45,,,92.7,0.0,101,30.31,S,4.4,7.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,15:00,,,91.0,0.0,87,30.32,S,4.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,15:15,47.2,44.7,91.1,0.0,93,30.33,S,3.7,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,15:30,46.9,44.7,92.0,0.0,67,30.33,S,3.2,5.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,15:45,,,92.8,0.0,44,30.33,S,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,16:00,45.8,43.8,92.5,0.0,67,30.34,S,2.3,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,16:15,45.4,43.6,93.4,0.0,39,30.34,SE,2.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,16:30,44.4,42.7,93.8,0.0,10,30.34,S,1.8,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,16:45,43.3,42.0,95.4,0.0,3,30.35,NE,2.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,17:00,42.5,41.3,95.7,0.0,0,30.35,E,1.5,3.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,17:15,41.3,40.5,97.2,0.0,0,30.35,SW,1.9,3.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,17:30,39.3,38.7,97.6,0.0,0,30.36,N,1.7,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,17:45,39.3,38.2,95.5,0.0,0,30.37,W,1.0,1.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,18:00,38.7,37.5,95.5,0.0,0,30.38,NW,1.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,18:15,37.7,37.0,97.3,0.0,0,30.38,NW,0.5,1.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,18:30,38.1,37.2,96.7,0.0,0,30.39,NE,2.5,3.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,18:45,38.6,37.6,96.2,0.0,0,30.4,E,2.3,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,19:00,38.3,38.0,98.8,0.0,0,30.4,E,2.4,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,19:15,37.8,37.5,98.8,0.0,0,30.41,NE,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,19:30,37.5,37.3,99.4,0.0,0,30.41,E,1.9,2.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,19:45,36.7,36.6,99.3,0.0,0,30.41,NE,1.9,2.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,20:00,36.6,36.4,99.1,0.0,0,30.42,NE,1.5,2.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,20:15,36.6,36.1,98.4,0.0,0,30.42,NE,1.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,20:30,36.7,36.4,98.8,0.0,0,30.43,NE,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,20:45,36.7,36.5,99.3,0.0,0,30.44,E,2.0,3.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,21:00,36.6,36.6,99.9,0.0,0,30.44,E,3.4,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,21:15,37.0,37.0,99.9,0.0,0,30.44,NE,3.5,5.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,21:30,37.2,37.1,99.7,0.0,0,30.44,E,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,21:45,37.2,37.2,100.0,0.0,0,30.45,NE,3.4,5.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,22:00,37.4,37.3,99.8,0.0,0,30.45,NE,3.7,5.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,22:15,37.4,37.4,100.0,0.0,0,30.45,E,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,22:30,37.4,37.4,100.0,0.0,0,30.46,E,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,22:45,37.2,37.2,99.9,,0,30.46,E,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,23:00,37.7,37.7,99.9,0.0,0,30.46,E,3.4,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,23:15,37.6,37.6,100.0,0.0,0,30.46,NE,2.5,4.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,23:30,37.2,37.2,99.9,0.0,0,30.47,E,2.8,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,23:45,36.7,36.7,100.0,0.0,0,30.47,NE,4.0,6.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-08,24:00,36.3,36.3,100.0,0.0,0,30.47,NE,2.7,4.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,00:15,36.4,36.4,100.0,0.0,0,30.46,NE,3.1,4.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,00:30,36.3,36.1,99.4,0.0,0,30.46,NE,4.4,7.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,00:45,36.3,36.3,100.0,0.0,0,30.46,NE,3.6,6.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,01:00,36.5,36.5,99.8,0.0,0,30.46,E,3.7,5.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,01:15,36.3,36.3,100.0,0.0,0,30.46,NE,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,01:30,36.0,36.0,100.0,0.0,0,30.46,NE,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,01:45,35.6,35.6,100.0,0.0,0,30.46,E,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,02:00,36.0,35.9,99.9,0.0,0,30.46,NE,4.9,7.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,02:15,36.6,36.5,99.7,0.0,0,30.46,E,5.4,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,02:30,36.6,36.6,100.0,0.0,0,30.46,NE,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,02:45,36.6,36.6,99.9,,0,30.46,NE,7.0,11.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,03:00,36.5,36.5,100.0,0.0,0,30.45,NE,6.7,10.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,03:15,36.3,36.3,99.9,,0,30.45,E,6.1,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,03:30,36.0,36.0,100.0,0.0,0,30.44,NE,7.6,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,03:45,36.0,35.9,99.5,0.0,0,30.44,E,6.1,9.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,04:00,35.9,35.9,100.0,0.0,0,30.45,NE,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,04:15,35.9,35.9,100.0,0.0,0,30.44,NE,5.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,04:30,35.3,35.3,100.0,0.0,0,30.44,N ,3.0,5.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,04:45,35.1,35.1,100.0,0.0,0,30.43,NE,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,05:00,35.0,34.9,99.7,0.0,0,30.43,N,1.4,2.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,05:15,34.7,34.6,99.7,0.0,0,30.43,NE,2.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,05:30,,,100.0,0.0,0,30.43,S,2.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,05:45,31.2,30.9,99.5,0.0,0,30.43,N ,0.8,1.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,06:00,31.2,30.9,99.8,0.0,0,30.42,NW,1.3,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,06:15,31.2,30.9,99.6,0.0,0,30.41,N,1.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,06:30,32.4,31.7,97.3,0.0,0,30.4,NE,1.5,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,06:45,32.5,32.1,98.6,0.0,0,30.4,N ,1.3,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,07:00,34.0,33.0,95.8,0.0,0,30.4,NE,4.8,9.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,07:15,34.6,34.3,98.8,0.0,0,30.39,NE,5.8,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,07:30,34.3,34.2,99.6,0.0,0,30.39,NE,5.3,7.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,07:45,34.4,34.3,99.3,0.0,0,30.38,NE,5.5,8.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,08:00,34.5,34.3,99.0,0.0,2,30.38,NE,3.3,6.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,08:15,34.8,34.3,97.9,0.0,9,30.38,NE,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,08:30,35.0,34.6,98.5,0.0,21,30.38,E,3.7,9.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,08:45,,,100.0,0.0,72,30.38,SE,2.5,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,09:00,,,100.0,0.0,68,30.38,SE,2.7,6.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,09:15,,,100.0,0.0,90,30.38,S,4.2,5.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,09:30,,,99.9,0.0,150,30.37,S,4.0,6.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,09:45,,,100.0,0.0,180,30.38,S,4.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,10:00,,,99.5,0.0,208,30.37,S,4.9,7.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,10:15,,,94.4,,208,30.36,E,8.5,17.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,10:30,,,92.1,0.0,220,30.35,E,10.2,18.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,10:45,,,89.6,0.0,177,30.35,E,12.1,17.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,11:00,,,87.2,,216,30.34,E,13.6,21.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,11:15,,,84.7,0.0,144,30.33,E,13.5,20.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,11:30,41.1,36.7,84.1,0.0,149,30.33,E,12.7,19.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,11:45,,,83.9,0.0,172,30.32,E,10.4,18.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,12:00,,,83.7,0.0,226,30.31,E,9.9,15.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,12:15,,,84.0,0.0,249,30.3,E,10.5,16.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,12:30,,,81.5,0.0,212,30.3,E,9.7,16.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,12:45,,,80.3,0.0,287,30.27,E,12.8,20.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,13:00,,,78.4,0.0,213,30.27,E,13.0,17.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,13:15,,,76.0,0.0,215,30.26,E,13.4,20.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,13:30,,,76.1,0.0,195,30.25,E,11.7,17.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,13:45,,,74.1,0.0,122,30.24,E,12.9,21.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,14:00,44.6,36.4,72.8,0.0,125,30.24,E,11.2,18.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,14:15,45.3,36.0,69.8,0.0,105,30.22,E,15.1,24.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,14:30,45.3,36.2,70.3,0.0,93,30.22,E,12.0,19.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,14:45,45.2,36.5,71.3,0.0,87,30.22,E,11.0,16.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,15:00,45.3,36.7,71.6,0.0,97,30.22,E,14.0,24.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,15:15,45.4,36.6,71.2,0.0,78,30.21,E,13.1,19.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,15:30,45.4,36.5,70.7,0.0,61,30.21,E,12.9,19.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,15:45,45.5,36.5,70.7,0.0,49,30.21,E,11.9,17.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,16:00,45.4,36.5,70.8,0.0,20,30.21,E,12.0,20.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,16:15,45.5,36.4,70.2,0.0,10,30.2,E,13.8,21.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,16:30,45.9,36.1,68.3,0.0,4,30.2,E,15.3,25.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,16:45,45.5,36.1,69.5,0.0,0,30.19,E,14.9,23.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,17:00,45.1,36.3,71.1,0.0,0,30.19,E,12.8,20.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,17:15,45.4,36.1,69.5,0.0,0,30.19,E,15.3,23.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,17:30,45.2,36.1,70.4,0.0,0,30.18,E,14.8,22.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,17:45,45.3,36.1,69.9,0.0,0,30.17,E,15.8,27.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,18:00,45.3,36.0,69.7,0.0,0,30.18,E,13.4,21.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,18:15,45.8,35.6,67.3,0.0,0,30.18,E,14.0,23.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,18:30,46.0,35.4,66.2,0.0,0,30.17,E,15.7,24.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,18:45,45.7,35.4,67.0,0.0,0,30.17,E,14.5,23.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,19:00,45.7,35.4,67.0,0.0,0,30.16,E,11.7,19.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,19:15,46.4,35.0,64.4,0.0,0,30.16,E,17.2,29.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,19:30,46.8,34.5,61.9,0.0,0,30.16,E,15.7,24.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,19:45,46.6,34.3,61.9,0.0,0,30.16,E,17.7,30.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,20:00,46.5,34.2,62.0,0.0,0,30.16,E,16.7,27.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,20:15,46.2,34.2,62.8,0.0,0,30.16,E,15.7,35.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,20:30,45.8,34.3,63.9,0.0,0,30.15,E,16.5,26.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,20:45,45.8,34.3,63.9,0.0,0,30.14,E,16.3,25.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,21:00,45.6,34.4,64.5,0.0,0,30.13,E,13.0,24.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,21:15,45.8,34.3,63.9,0.0,0,30.12,E,15.1,24.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,21:30,46.0,34.2,63.3,0.0,0,30.11,E,14.6,24.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,21:45,46.7,33.9,60.8,0.0,0,30.11,E,16.9,25.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,22:00,46.9,33.7,59.9,0.0,0,30.1,E,15.9,24.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,22:15,47.4,33.4,58.1,0.0,0,30.1,E,15.1,26.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,22:30,46.8,33.6,59.8,0.0,0,30.11,E,14.9,22.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,22:45,46.6,33.4,59.8,0.0,0,30.11,SE,12.0,27.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,23:00,45.7,34.0,63.3,0.0,0,30.13,W,3.3,6.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,23:15,45.4,33.9,63.9,0.0,0,30.13,NW,2.3,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,23:30,44.8,33.9,65.4,0.0,0,30.13,NW,2.4,4.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,23:45,44.9,33.6,64.3,0.0,0,30.13,N,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-09,24:00,45.7,33.3,61.5,0.0,0,30.13,E,2.1,5.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,00:15,45.6,33.8,63.1,0.0,0,30.13,E,3.9,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,00:30,45.5,34.4,65.0,0.0,0,30.13,E,8.3,14.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,00:45,45.6,34.3,64.5,0.0,0,30.14,S,4.3,12.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,01:00,45.3,34.3,65.2,0.0,0,30.14,SW,1.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,01:15,44.5,34.9,68.7,0.0,0,30.14,E,2.1,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,01:30,43.1,36.3,77.0,0.0,0,30.14,E,3.9,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,01:45,43.4,36.6,76.6,0.0,0,30.14,E,6.6,13.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,02:00,43.6,36.6,76.1,0.0,0,30.14,E,6.0,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,02:15,43.3,36.7,77.4,0.0,0,30.15,SE,5.5,8.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,02:30,43.6,36.7,76.5,0.0,0,30.15,E,6.7,9.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,02:45,44.3,36.3,73.1,0.0,0,30.16,E,7.1,10.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,03:00,45.3,36.2,70.3,0.0,0,30.17,SE,7.2,13.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,03:15,46.9,36.0,65.8,0.0,0,30.17,SE,9.5,15.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,03:30,46.9,36.5,66.9,0.0,0,30.17,SE,12.3,20.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,03:45,46.1,37.7,72.4,0.0,0,30.17,SE,12.5,21.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,04:00,45.8,38.1,74.3,,0,30.17,SE,10.9,16.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,04:15,44.7,39.2,80.7,0.0,0,30.17,SE,8.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,04:30,44.9,39.8,82.1,,0,30.17,SE,8.4,15.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,04:45,44.6,40.7,85.8,0.0,0,30.18,SE,5.5,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,05:00,44.4,41.0,87.5,0.0,0,30.18,S,3.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,05:15,45.1,41.0,85.5,,0,30.19,SE,4.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,05:30,44.6,41.2,87.8,0.0,0,30.2,SE,2.2,5.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,05:45,44.6,40.9,86.7,0.0,0,30.2,SE,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,06:00,43.5,40.4,88.7,0.0,0,30.21,SW,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,06:15,42.8,40.0,89.6,0.0,0,30.21,SW,1.6,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,06:30,43.0,40.0,88.9,0.0,0,30.22,SW,3.4,6.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,06:45,42.8,40.3,91.0,0.0,0,30.23,S,1.7,3.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,07:00,42.7,40.3,91.2,,0,30.23,SE,1.5,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
