Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-01,19:00,,,92.4,0.0,0,30.54,N,1.0,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,19:15,35.3,33.6,93.3,0.0,0,30.53,NE,1.5,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,19:30,35.0,33.5,94.3,0.0,0,30.53,N ,1.7,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,19:45,,,91.7,0.0,0,30.52,N ,2.2,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,20:00,35.3,34.1,95.3,0.0,0,30.52,NW,1.9,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,20:15,33.5,33.1,98.5,0.0,0,30.51,NW,2.6,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,20:30,33.8,32.7,95.8,0.0,0,30.51,NW,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,20:45,33.7,32.5,95.5,0.0,0,30.51,NE,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,21:00,,,92.3,0.0,0,30.51,N ,1.9,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,21:15,32.5,32.1,98.4,0.0,0,30.5,NW,2.3,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,21:30,32.9,31.7,95.3,0.0,0,30.49,NW,3.0,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,21:45,32.6,31.6,95.8,0.0,0,30.49,NW,2.4,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,22:00,33.2,31.5,93.5,0.0,0,30.48,N,2.7,5.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,22:15,34.0,32.2,93.1,0.0,0,30.48,N,2.6,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,22:30,33.2,32.2,96.0,0.0,0,30.48,NE,1.7,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,22:45,32.6,31.6,96.2,0.0,0,30.48,NE,2.1,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,23:00,33.4,32.0,94.2,0.0,0,30.47,N ,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,23:15,31.9,31.4,98.6,0.0,0,30.47,W,2.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,23:30,31.7,30.8,97.0,0.0,0,30.47,NW,1.6,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,23:45,31.2,30.2,97.1,0.0,0,30.47,W,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-01,24:00,30.9,29.6,96.0,0.0,0,30.46,NW,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,00:15,31.7,29.8,93.5,0.0,0,30.45,NW,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,00:30,31.1,30.0,96.7,0.0,0,30.45,W,2.4,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,00:45,31.8,30.3,94.7,0.0,0,30.44,NW,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,01:00,31.1,30.2,97.6,0.0,0,30.43,W,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,01:15,31.9,30.3,94.3,0.0,0,30.43,NW,4.0,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,01:30,32.2,31.0,95.4,0.0,0,30.42,NW,4.3,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,01:45,32.1,31.2,96.3,0.0,0,30.41,NW,3.6,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,02:00,32.7,31.1,93.7,0.0,0,30.41,N,2.1,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,02:15,32.4,31.4,96.1,0.0,0,30.41,NW,2.6,4.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,02:30,32.0,30.7,95.7,0.0,0,30.4,NE,2.2,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,02:45,32.1,31.2,96.3,0.0,0,30.39,NW,2.4,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,03:00,31.3,30.5,97.4,0.0,0,30.39,NW,3.1,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,03:15,31.2,30.2,96.9,0.0,0,30.38,N,1.7,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,03:30,30.8,29.6,96.6,0.0,0,30.37,NW,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,03:45,,,92.1,0.0,0,30.37,N ,3.0,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,04:00,31.6,30.7,97.1,0.0,0,30.36,NW,2.2,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,04:15,31.6,30.4,96.0,0.0,0,30.35,NW,3.9,6.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,04:30,32.5,30.8,93.5,0.0,0,30.35,NW,2.8,7.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,04:45,32.1,31.3,96.8,0.0,0,30.34,NW,3.6,6.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,05:00,31.2,30.6,98.4,0.0,0,30.34,NW,4.2,7.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,05:15,31.7,30.5,95.7,0.0,0,30.33,NW,4.3,8.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,05:30,,,92.4,0.0,0,30.32,N,4.1,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,05:45,33.9,32.0,92.9,0.0,0,30.32,N,2.8,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,06:00,34.3,32.5,93.0,0.0,0,30.31,N,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,06:15,34.8,33.0,93.4,0.0,0,30.31,NW,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,06:30,33.8,33.0,96.7,0.0,0,30.31,N ,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,06:45,33.3,32.4,96.4,0.0,0,30.3,N ,2.0,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,07:00,33.8,32.1,93.3,0.0,0,30.3,NW,3.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,07:15,,,91.5,0.0,0,30.29,N,3.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,07:30,33.8,33.0,96.8,0.0,1,30.29,W,2.2,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,07:45,32.8,32.3,98.0,0.0,4,30.29,W,2.8,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,08:00,32.3,31.8,98.0,0.0,11,30.29,NW,4.2,7.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,08:15,33.7,32.7,96.0,0.0,64,30.29,N,4.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,08:30,33.4,33.3,99.6,0.0,93,30.29,SW,2.3,5.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,08:45,,,100.0,0.0,122,30.29,NW,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,09:00,,,99.6,0.0,142,30.28,W,1.3,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,09:15,,,99.9,0.0,165,30.28,NW,2.0,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,09:30,,,99.4,,172,30.28,NW,2.6,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,09:45,,,97.0,0.0,192,30.27,NW,3.0,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,10:00,,,95.2,0.0,210,30.28,NW,3.5,6.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,10:15,,,95.1,0.0,211,30.28,NW,5.3,8.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,10:30,,,94.3,0.0,221,30.28,NW,6.6,9.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,10:45,,,94.0,0.0,261,30.27,NW,7.4,12.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,11:00,,,94.2,0.0,281,30.27,NW,7.4,11.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,11:15,,,91.8,0.0,292,30.26,NW,7.0,11.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,11:30,,,88.7,0.0,292,30.26,NW,6.2,10.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,11:45,,,84.6,0.0,283,30.25,NW,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,12:00,,,81.7,0.0,265,30.25,NW,5.7,9.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,12:15,,,80.8,0.0,275,30.24,NW,5.7,9.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,12:30,,,79.4,0.0,290,30.24,NW,6.2,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,12:45,,,79.0,0.0,298,30.23,NW,6.5,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,13:00,,,77.5,0.0,290,30.23,NW,7.0,10.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,13:15,,,76.4,0.0,278,30.23,NW,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,13:30,,,77.1,0.0,263,30.22,NW,6.5,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,13:45,,,79.4,0.0,245,30.22,NW,6.2,9.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,14:00,,,79.1,0.0,221,30.22,NW,6.5,10.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,14:15,,,77.5,0.0,197,30.22,NW,6.6,9.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,14:30,,,77.0,0.0,172,30.22,NW,5.9,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,14:45,,,76.7,0.0,147,30.22,NW,5.7,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,15:00,,,76.2,0.0,121,30.22,NW,5.1,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,15:15,47.8,40.2,75.0,0.0,97,30.22,NW,4.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,15:30,47.3,40.4,77.0,0.0,75,30.22,NW,4.2,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,15:45,46.5,39.9,77.5,0.0,26,30.22,N,4.6,7.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,16:00,45.1,39.4,80.5,0.0,12,30.21,NW,4.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,16:15,43.5,39.2,84.5,0.0,6,30.21,NW,2.7,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,16:30,41.6,38.5,88.5,0.0,2,30.21,NW,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,16:45,40.7,37.8,89.3,0.0,0,30.21,NW,3.1,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,17:00,39.4,37.2,91.7,0.0,0,30.2,NW,2.2,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,17:15,38.9,36.6,91.4,0.0,0,30.2,N,1.8,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,17:30,38.8,36.1,90.2,0.0,0,30.2,N,1.6,2.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,17:45,38.5,36.4,92.0,0.0,0,30.2,NW,3.8,7.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,18:00,38.9,36.9,92.4,0.0,0,30.2,NW,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,18:15,39.4,37.6,93.4,0.0,0,30.2,NW,3.4,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,18:30,38.8,37.6,95.5,0.0,0,30.2,NW,3.3,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,18:45,39.7,38.0,93.6,0.0,0,30.2,NW,3.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,19:00,39.1,38.1,96.1,0.0,0,30.2,NW,3.8,6.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,19:15,38.7,37.4,95.3,0.0,0,30.21,NW,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,19:30,37.9,36.9,96.3,0.0,0,30.21,NW,2.1,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,19:45,37.0,36.1,96.2,0.0,0,30.21,NW,1.3,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,20:00,36.4,35.4,95.9,0.0,0,30.21,NW,2.2,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,20:15,34.1,33.9,99.0,0.0,0,30.21,NW,2.1,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,20:30,35.1,33.9,95.4,0.0,0,30.21,N,1.5,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,20:45,34.1,33.5,97.8,0.0,0,30.22,W,1.0,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,21:00,33.5,32.7,96.8,0.0,0,30.22,W,1.5,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,21:15,33.7,32.4,95.2,0.0,0,30.23,NW,2.1,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,21:30,32.7,32.0,97.4,0.0,0,30.23,SE,1.6,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,21:45,31.7,31.0,98.0,0.0,0,30.23,SE,1.0,2.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,22:00,32.1,31.1,95.7,0.0,0,30.24,S,1.6,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,22:15,32.6,31.3,94.6,0.0,0,30.24,E,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,22:30,33.2,31.9,94.9,0.0,0,30.24,NE,3.1,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,22:45,33.4,32.2,95.4,0.0,0,30.23,NE,2.4,4.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,23:00,32.5,32.0,98.2,0.0,0,30.24,NW,1.7,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,23:15,31.9,31.1,97.7,0.0,0,30.23,W,1.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,23:30,31.0,30.2,97.9,0.0,0,30.23,N,1.8,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,23:45,31.3,30.1,96.1,0.0,0,30.23,W,2.5,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-02,24:00,31.1,30.0,96.4,0.0,0,30.24,W,1.3,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,00:15,31.4,30.0,95.3,0.0,0,30.24,N ,2.0,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,00:30,30.7,29.7,97.5,0.0,0,30.24,NW,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,00:45,31.1,29.6,95.3,0.0,0,30.25,W,2.1,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,01:00,31.3,29.9,95.2,0.0,0,30.25,W,1.6,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,01:15,31.2,29.9,96.0,0.0,0,30.25,E,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,01:30,31.2,30.0,96.3,0.0,0,30.25,SE,2.2,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,01:45,32.4,30.7,93.3,0.0,0,30.25,E,3.0,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,02:00,32.4,31.4,96.2,0.0,0,30.25,N ,2.1,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,02:15,32.3,31.4,96.2,0.0,0,30.26,NW,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,02:30,31.9,31.1,97.1,0.0,0,30.26,SW,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,02:45,32.1,31.0,95.9,0.0,0,30.26,NW,2.0,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,03:00,31.4,30.6,97.3,0.0,0,30.26,S,2.1,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,03:15,31.9,30.7,95.7,0.0,0,30.25,NE,1.7,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,03:30,31.6,30.6,96.4,0.0,0,30.25,SE,1.2,2.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,03:45,31.5,30.4,96.5,0.0,0,30.25,W,1.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,04:00,32.1,30.5,93.7,0.0,0,30.25,NE,1.9,5.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,04:15,32.9,31.5,94.6,0.0,0,30.25,E,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,04:30,33.2,32.1,95.5,0.0,0,30.25,E,3.4,8.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,04:45,34.4,33.0,94.7,0.0,0,30.24,NE,4.3,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,05:00,34.9,33.7,95.6,0.0,0,30.25,NE,3.0,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,05:15,35.2,34.2,96.1,0.0,0,30.24,E,4.0,7.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,05:30,35.6,34.3,95.2,0.0,0,30.24,NE,3.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,05:45,35.8,34.4,94.9,0.0,0,30.25,N,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,06:00,,,92.4,0.0,0,30.25,N ,2.3,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,06:15,35.4,34.2,95.3,0.0,0,30.25,NW,1.5,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,06:30,,,92.5,0.0,0,30.25,N ,3.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,06:45,,,92.5,0.0,0,30.25,NE,5.1,9.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,07:00,36.0,34.9,95.8,0.0,0,30.26,E,3.9,9.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,07:15,36.3,34.7,93.7,0.0,0,30.27,SE,1.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,07:30,34.7,34.2,98.2,0.0,0,30.27,E,1.9,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,07:45,33.6,33.2,98.4,0.0,3,30.27,S,1.2,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,08:00,33.2,32.6,97.3,0.0,7,30.27,NE,1.0,1.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,08:15,32.4,32.2,99.0,0.0,18,30.28,W,1.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,08:30,33.4,33.1,98.7,0.0,74,30.28,N,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,08:45,34.4,34.3,99.8,0.0,94,30.29,N ,1.7,2.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,09:00,35.2,35.1,99.8,0.0,163,30.29,E,2.9,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,09:15,,,100.0,0.0,204,30.3,NE,1.3,2.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,09:30,,,99.8,0.0,198,30.31,NE,1.3,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,09:45,,,99.2,0.0,239,30.31,NE,1.6,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,10:00,,,98.0,0.0,147,30.32,E,2.3,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,10:15,,,95.0,0.0,115,30.33,SE,1.6,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,10:30,40.1,38.9,95.3,0.0,156,30.33,SE,0.6,1.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,10:45,,,93.6,0.0,182,30.33,S,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,11:00,,,93.1,0.0,229,30.33,NE,2.3,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,11:15,,,92.3,0.0,192,30.33,SE,1.5,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,11:30,,,91.4,0.0,234,30.32,E,5.0,7.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,11:45,,,87.2,0.0,166,30.33,E,3.8,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,12:00,44.9,41.3,86.8,0.0,176,30.33,S,2.0,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,12:15,,,87.5,0.0,137,30.33,W,1.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,12:30,45.3,41.0,84.6,0.0,87,30.33,N,0.9,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,12:45,45.2,41.3,86.0,0.0,73,30.33,E,1.1,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,13:00,45.2,41.6,87.3,0.0,81,30.32,E,1.9,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,13:15,45.3,41.7,86.9,0.0,68,30.32,E,2.7,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,13:30,45.3,41.3,85.9,0.0,65,30.32,E,2.7,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,13:45,45.3,41.4,86.3,0.0,54,30.32,NE,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,14:00,45.5,41.5,85.9,0.0,52,30.32,NE,3.3,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
