Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-16,17:00,58.7,58.5,99.2,0.0,62,,E,12.8,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,17:15,58.9,58.3,97.7,0.0,74,,E,13.0,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,17:30,58.7,58.5,99.2,0.0,82,,E,14.9,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,17:45,59.1,58.5,98.0,0.0,112,,E,15.6,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,18:00,59.1,58.0,95.9,0.0,71,,E,13.6,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,18:15,58.9,58.2,97.4,0.0,68,,E,14.8,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,18:30,58.7,58.3,98.6,0.0,55,,E,15.6,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,18:45,58.5,57.9,97.8,0.0,54,,E,13.7,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,19:00,58.8,56.9,93.3,0.0,35,,E,12.4,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,19:15,58.4,57.6,97.1,0.0,13,,E,13.9,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,19:30,58.3,57.4,96.6,0.0,5,,E,14.2,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,19:45,58.4,57.0,95.2,0.0,3,,E,14.0,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,20:00,58.1,57.4,97.3,0.0,0,,E,12.8,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,20:15,58.2,56.8,95.0,0.0,0,,E,13.0,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,20:30,57.9,57.2,97.2,0.0,0,,E,11.3,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,20:45,57.5,57.3,99.3,0.0,0,,E,10.6,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,21:00,57.1,56.9,99.4,0.0,0,,E,9.3,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,21:15,57.0,56.9,99.4,0.0,0,,SE,7.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,21:30,57.1,57.0,99.4,0.0,0,,E,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,21:45,56.7,56.6,99.4,0.0,0,,E,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,22:00,56.0,56.0,99.6,0.0,0,,E,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,22:15,55.6,55.5,99.7,0.0,0,,E,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,22:30,55.3,55.3,99.9,0.0,0,,SE,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,22:45,55.2,55.2,100.0,0.01,0,,SE,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-16,23:00,55.6,55.6,100.0,0.04,0,,S,3.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,23:15,55.6,55.6,100.0,0.06,0,,S,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,23:30,55.3,55.4,100.0,0.03,0,,SE,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,23:45,55.2,55.2,100.0,0.01,0,,SE,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,24:00,54.9,54.9,100.0,0.02,0,,E,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,00:15,54.6,54.6,100.0,0.02,0,,E,5.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,00:30,54.4,54.4,100.0,0.04,0,,E,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,00:45,54.1,54.2,100.0,0.02,0,,E,9.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,01:00,54.1,54.1,100.0,0.02,0,,E,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,01:15,54.0,54.0,100.0,0.0,0,,E,8.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,01:30,54.0,54.0,100.0,0.0,0,,E,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,01:45,53.9,53.9,100.0,0.0,0,,E,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,02:00,54.0,54.0,100.0,0.0,0,,E,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,02:15,54.4,54.3,99.9,0.0,0,,E,5.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,02:30,54.3,54.3,99.9,0.0,0,,E,5.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,02:45,54.2,54.2,99.9,0.0,0,,E,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,03:00,54.4,54.4,99.8,0.0,0,,SE,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,03:15,54.4,54.4,99.8,0.0,0,,SE,4.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,03:30,54.2,54.2,99.9,0.0,0,,E,5.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,03:45,54.2,54.2,100.0,0.0,0,,E,6.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,04:00,54.2,54.2,100.0,0.0,0,,E,5.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,04:15,54.2,54.2,100.0,0.0,0,,E,5.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,04:30,54.1,54.1,100.0,0.0,0,,E,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,04:45,54.0,54.0,100.0,0.0,1,,E,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,05:00,53.9,53.9,100.0,0.0,4,,SE,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,05:15,53.9,53.9,100.0,0.0,6,,E,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,05:30,54.0,54.0,100.0,0.0,10,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,05:45,54.1,54.1,100.0,0.0,14,,E,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,06:00,54.2,54.3,100.0,0.0,22,,E,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,06:15,54.6,54.6,100.0,0.0,46,,SE,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,06:30,55.1,55.1,100.0,0.0,49,,S,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,06:45,55.2,55.2,99.8,0.0,63,,S,4.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,07:00,55.3,55.2,99.8,0.0,96,,S,5.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,07:15,55.7,55.7,99.8,0.0,151,,S,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,07:30,56.0,56.0,99.7,0.0,137,,S,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,07:45,56.6,56.5,99.7,0.0,229,,S,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,08:00,57.4,57.3,99.5,0.0,234,,S,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,08:15,56.9,56.8,99.5,0.0,156,,S,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,08:30,57.7,57.5,99.4,0.0,261,,S,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,08:45,58.1,57.9,99.4,0.0,267,,S,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,09:00,58.0,57.9,99.4,0.0,393,,SW,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,09:15,59.0,58.8,99.3,0.0,571,,SW,6.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,09:30,58.8,58.7,99.3,0.0,534,,SW,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,09:45,59.8,59.6,99.1,0.0,611,,SW,6.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,10:00,59.5,59.1,98.7,0.0,527,,SW,5.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,10:15,61.1,59.8,95.5,0.0,899,,SW,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,10:30,61.0,59.7,95.5,0.0,572,,SW,5.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,10:45,59.7,59.1,97.7,0.0,368,,SW,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,11:00,60.9,60.1,97.0,0.0,561,,S,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,11:15,60.2,59.1,96.1,0.0,353,,S,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,11:30,61.7,60.1,94.5,0.0,552,,S,4.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,11:45,62.5,58.5,86.7,0.0,576,,SW,3.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,12:00,63.3,57.4,80.8,0.0,749,,SW,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,12:15,63.0,56.0,77.7,0.0,712,,S,5.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,12:30,64.1,54.9,72.0,0.0,800,,SW,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,12:45,64.8,55.0,70.5,0.0,899,,SW,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,13:00,65.0,54.7,69.2,0.0,888,,SW,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,13:15,64.5,53.9,68.4,0.0,639,,W,4.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,13:30,65.2,54.9,69.3,0.0,881,,W,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,13:45,65.6,55.3,69.3,0.0,825,,W,6.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,14:00,64.9,54.8,69.8,0.0,879,,NW,7.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,14:15,64.8,54.7,69.6,0.0,638,,NW,6.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,14:30,64.3,54.3,69.8,0.0,601,,NW,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,14:45,64.0,53.5,68.8,0.0,525,,NW,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,15:00,64.0,53.3,68.2,0.0,436,,NW,6.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,15:15,64.0,53.0,67.5,0.0,437,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,15:30,64.8,52.5,64.2,0.0,550,,NW,6.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,15:45,63.4,52.2,66.7,0.0,340,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,16:00,63.1,52.8,68.9,0.0,307,,NW,6.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,16:15,63.1,52.7,68.6,0.0,281,,NW,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,16:30,62.3,50.2,64.5,0.0,193,,W,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,16:45,61.4,50.9,68.1,0.0,140,,NW,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,17:00,61.4,52.3,72.0,0.0,264,,NW,8.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,17:15,60.8,53.8,77.5,0.0,194,,NW,8.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,17:30,60.7,53.9,78.0,0.0,151,,W,6.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,17:45,61.0,53.3,75.7,0.0,304,,W,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,18:00,61.9,53.8,74.8,0.0,315,,W,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,18:15,61.7,52.6,72.0,0.0,242,,W,6.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,18:30,61.3,52.3,72.1,0.0,193,,W,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,18:45,60.5,52.2,74.1,0.0,152,,SW,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,19:00,59.6,53.2,79.2,0.0,110,,SW,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,19:15,59.4,53.4,80.6,0.0,76,,SW,1.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,19:30,59.0,52.5,78.9,0.0,29,,SW,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,19:45,57.9,52.9,83.4,0.0,10,,S,0.2,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
