Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-21,07:45,41.2,40.6,97.5,0.01,6,30.28,E,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,08:00,41.8,40.4,94.9,0.02,5,30.28,E,5.5,8.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,08:15,42.0,41.0,96.5,0.0,6,30.29,E,4.6,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,08:30,41.5,40.8,97.3,0.01,7,30.3,NE,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,08:45,41.6,40.6,96.4,0.0,12,30.3,E,6.3,9.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,09:00,41.9,40.9,96.5,0.02,20,30.3,E,6.2,8.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,09:15,41.7,41.0,97.2,0.02,29,30.29,E,8.2,12.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,09:30,42.2,41.3,96.3,0.0,26,30.28,E,6.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,09:45,41.6,41.2,98.2,0.0,28,30.3,E,5.0,8.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,10:00,43.6,42.2,95.1,0.0,33,30.3,E,3.1,5.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,10:15,44.2,43.4,97.0,0.0,44,30.3,SE,3.9,7.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,10:30,44.7,44.2,98.0,0.0,65,30.29,SE,4.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,10:45,45.0,44.4,97.9,0.0,40,30.3,SE,3.6,6.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,11:00,45.2,44.6,97.5,0.0,37,30.3,SE,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,11:15,45.5,44.6,96.7,0.0,39,30.3,SE,6.0,11.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,11:30,45.5,44.6,96.6,0.0,32,30.3,SE,7.0,11.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,11:45,45.7,44.6,95.8,,56,30.3,S,9.3,13.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,12:00,45.8,44.6,95.4,0.0,40,30.3,S,9.6,15.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,12:15,45.8,44.6,95.2,0.0,36,30.3,S,8.3,14.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,12:30,46.0,44.6,94.6,0.0,50,30.3,SE,8.7,13.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,12:45,46.2,44.6,94.1,0.0,57,30.29,SE,6.7,12.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,13:00,46.2,44.8,94.7,0.0,59,30.28,SE,6.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,13:15,46.4,45.0,94.9,0.0,67,30.28,SE,3.6,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,13:30,,,96.7,0.0,38,30.29,NE,4.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,13:45,44.8,43.4,94.6,0.0,28,30.3,E,4.6,8.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,14:00,45.7,43.8,92.9,0.0,36,30.29,S,3.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,14:15,46.5,44.6,93.1,,32,30.29,SE,2.8,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,14:30,46.8,45.1,93.7,,29,30.28,E,3.8,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,14:45,,,96.8,,26,30.28,E,6.8,10.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,15:00,44.5,43.3,95.6,,23,30.29,NE,6.3,11.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,15:15,44.2,43.0,95.4,0.01,14,30.29,E,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,15:30,44.4,43.1,95.4,0.01,14,30.29,E,5.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,15:45,44.4,43.4,96.0,0.0,13,30.29,NE,5.3,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,16:00,43.9,43.1,97.1,0.0,20,30.28,NE,5.0,10.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,16:15,43.7,42.7,96.2,0.0,17,30.27,E,8.3,13.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,16:30,44.1,42.8,95.3,0.0,14,30.26,E,8.6,12.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,16:45,44.0,42.8,95.4,0.0,13,30.26,E,8.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,17:00,44.2,42.9,95.2,0.0,24,30.26,E,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,17:15,45.7,44.0,93.8,0.0,55,30.25,E,6.6,9.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,17:30,46.9,44.8,92.2,0.0,5,30.23,E,6.5,10.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,17:45,48.7,46.0,90.3,0.0,0,30.23,SE,7.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,18:00,49.0,46.4,90.5,0.0,0,30.23,SE,6.7,12.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,18:15,49.5,46.4,89.0,0.0,0,30.23,SE,9.1,19.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,18:30,49.8,46.6,88.5,0.0,0,30.22,S,11.4,18.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,18:45,50.1,46.6,87.7,0.0,0,30.21,S,10.6,18.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,19:00,50.5,46.5,86.1,0.0,0,30.2,S,14.5,21.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,19:15,50.5,46.4,85.8,0.0,0,30.2,S,16.3,25.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,19:30,50.4,46.4,86.0,0.0,0,30.21,S,16.4,27.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,19:45,50.5,46.4,85.9,0.0,0,30.21,S,13.9,22.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,20:00,50.2,46.4,86.7,0.0,0,30.19,S,13.9,22.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,20:15,50.3,46.4,86.3,0.0,0,30.19,S,14.0,25.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,20:30,50.2,46.6,87.2,0.0,0,30.2,S,11.7,17.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,20:45,49.8,46.6,88.4,,0,30.22,S,10.4,18.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,21:00,49.6,46.8,89.9,0.01,0,30.22,S,10.7,16.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,21:15,48.7,46.9,93.5,0.02,0,30.21,S,10.8,17.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,21:30,48.4,47.0,94.9,0.01,0,30.2,S,10.8,17.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,21:45,48.4,47.0,94.9,0.01,0,30.19,S,11.0,17.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,22:00,47.8,47.1,97.0,0.01,0,30.18,S,10.7,17.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,22:15,47.8,47.1,97.2,0.01,0,30.19,S,11.6,18.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,22:30,47.8,47.1,97.4,0.0,0,30.19,S,12.4,19.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,22:45,47.9,47.2,97.4,0.0,0,30.19,S,13.9,22.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,23:00,48.0,47.2,97.3,0.0,0,30.18,S,14.1,23.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,23:15,48.0,47.3,97.2,0.0,0,30.18,S,13.7,21.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,23:30,48.0,47.3,97.3,,0,30.18,S,13.7,20.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,23:45,48.0,47.3,97.3,,0,30.17,S,13.0,20.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-21,24:00,48.0,47.2,97.0,0.0,0,30.16,S,12.1,17.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,00:15,48.0,47.2,96.9,0.01,0,30.17,S,12.1,18.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,00:30,48.0,46.8,95.6,0.0,0,30.17,S,11.1,18.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,00:45,48.0,47.3,97.3,0.02,0,30.18,S,11.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,01:00,48.0,47.4,97.8,0.03,0,30.19,S,9.2,15.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,01:15,48.0,47.4,97.7,0.02,0,30.18,S,9.1,15.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,01:30,48.0,47.4,97.6,0.01,0,30.18,S,10.0,16.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,01:45,48.0,47.4,97.6,0.01,0,30.17,S,9.3,14.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,02:00,48.3,47.5,97.2,0.02,0,30.18,S,8.5,15.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,02:15,48.2,47.5,97.5,0.02,0,30.19,SW,6.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,02:30,48.3,47.6,97.2,0.01,0,30.19,S,6.2,9.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,02:45,48.4,47.6,97.1,0.0,0,30.19,S,6.8,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,03:00,48.5,47.7,96.8,0.0,0,30.19,S,7.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,03:15,48.6,47.7,96.8,0.0,0,30.19,SW,6.8,11.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,03:30,48.6,47.7,96.5,0.0,0,30.19,SW,7.6,14.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,03:45,48.6,47.7,96.5,0.0,0,30.2,SW,7.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,04:00,48.6,47.6,96.3,0.0,0,30.2,SW,6.4,10.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,04:15,48.6,47.7,96.5,0.0,0,30.2,SW,6.1,10.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,04:30,48.6,47.7,96.7,0.0,0,30.19,SW,5.3,10.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,04:45,48.5,47.7,96.9,0.0,0,30.19,S,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,05:00,48.5,47.7,97.1,0.01,0,30.19,S,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,05:15,48.5,47.8,97.3,0.01,0,30.2,S,5.9,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,05:30,48.3,47.7,97.7,0.02,0,30.2,S,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,05:45,48.3,47.7,97.9,0.03,0,30.2,S,5.1,8.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,06:00,48.3,47.6,97.6,0.02,0,30.19,S,5.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,06:15,48.1,47.6,98.2,0.02,0,30.19,S,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,06:30,48.1,47.6,97.9,0.01,0,30.19,S,7.7,10.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,06:45,48.1,47.6,98.1,0.01,0,30.18,S,7.2,12.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,07:00,48.1,47.6,98.1,0.0,0,30.18,S,7.9,11.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,07:15,48.1,47.5,98.0,0.01,0,30.18,S,7.0,10.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,07:30,48.0,47.4,97.6,0.0,1,30.18,S,6.2,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,07:45,48.0,47.4,97.8,0.0,5,30.18,SW,5.5,9.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,08:00,48.0,47.4,97.8,0.0,7,30.17,SW,4.6,7.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,08:15,47.9,47.3,97.7,0.0,12,30.18,SW,4.2,6.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,08:30,47.9,47.3,97.7,0.0,9,30.18,SW,3.5,6.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,08:45,48.0,47.3,97.6,0.02,10,30.18,SW,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,09:00,47.9,47.4,98.2,0.03,11,30.19,SW,3.1,6.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,09:15,47.9,47.3,98.0,0.05,11,30.18,SW,4.2,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,09:30,47.8,47.4,98.2,0.02,18,30.17,S,3.9,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,09:45,47.8,47.3,98.2,0.0,20,30.17,S,2.9,5.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,10:00,47.7,47.3,98.8,0.01,26,30.17,S,2.6,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,10:15,47.7,47.4,99.1,0.01,30,30.17,SW,1.2,2.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,10:30,47.8,47.6,99.0,0.03,21,30.16,W,0.7,1.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,10:45,47.8,47.6,99.2,0.02,28,30.16,SW,2.1,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,11:00,47.7,47.6,99.6,0.0,42,30.15,SW,1.3,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,11:15,47.8,47.7,99.5,0.01,39,30.16,W,1.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,11:30,47.7,47.7,99.9,0.01,69,30.15,S,0.6,1.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,11:45,47.8,47.8,100.0,0.0,69,30.14,SW,1.2,2.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,12:00,47.8,47.8,100.0,0.0,51,30.14,SW,1.3,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,12:15,47.8,47.7,99.7,0.0,71,30.12,S,2.1,3.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,12:30,47.8,47.8,99.9,0.0,74,30.11,SW,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,12:45,47.9,47.7,99.2,0.0,54,30.11,W,2.5,4.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,13:00,48.0,47.6,98.7,0.0,108,30.09,W,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,13:15,,,99.9,0.0,178,30.08,S,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,13:30,,,98.8,0.08,38,30.09,W,7.9,16.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,13:45,,,99.9,0.01,180,30.09,W,7.6,13.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,14:00,,,99.4,0.0,221,30.09,W,7.3,12.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,14:15,,,99.5,0.0,388,30.07,SW,7.0,11.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,14:30,,,98.9,0.0,471,30.07,W,9.1,17.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,14:45,,,98.5,0.0,375,30.07,W,9.7,15.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,15:00,,,94.8,0.0,335,30.07,W,8.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,15:15,,,90.9,0.0,290,30.07,W,7.2,13.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,15:30,,,84.3,0.0,273,30.08,W,10.6,20.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,15:45,,,76.3,0.0,241,30.08,W,13.7,24.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,16:00,,,75.0,0.0,239,30.09,W,11.8,18.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,16:15,,,73.5,0.0,175,30.09,W,14.5,24.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,16:30,,,75.1,0.0,143,30.09,W,16.3,26.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,16:45,,,78.1,0.0,142,30.1,W,15.0,22.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,17:00,,,79.2,0.0,95,30.1,W,11.1,18.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,17:15,46.8,41.0,80.1,0.0,62,30.11,SW,11.4,20.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,17:30,46.0,40.4,80.6,0.0,30,30.11,SW,12.3,21.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,17:45,45.4,39.8,80.7,0.0,7,30.11,SW,11.5,18.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,18:00,44.9,39.5,81.2,0.0,1,30.11,SW,12.1,18.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,18:15,44.6,39.0,80.6,0.0,0,30.12,W,14.0,24.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,18:30,44.8,38.3,77.8,0.0,0,30.12,W,14.9,25.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,18:45,44.8,37.6,75.8,0.0,0,30.13,W,17.3,28.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,19:00,44.5,37.8,77.4,0.0,0,30.14,W,17.8,28.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,19:15,44.2,37.5,77.4,0.0,0,30.15,W,16.5,24.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,19:30,44.2,37.2,76.2,0.0,0,30.16,W,15.9,23.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,19:45,44.4,37.0,75.0,0.0,0,30.16,W,16.1,24.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,20:00,44.4,37.3,76.1,0.0,0,30.17,W,16.0,27.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,20:15,44.4,37.5,76.4,0.0,0,30.17,W,16.6,27.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,20:30,44.5,37.8,77.4,0.0,0,30.17,W,13.6,23.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,20:45,44.2,38.0,78.6,0.0,0,30.19,W,14.7,28.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,21:00,43.8,37.5,78.4,0.0,0,30.19,W,20.5,29.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,21:15,43.5,37.0,77.6,0.0,0,30.19,W,21.6,38.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,21:30,43.4,36.9,77.7,0.0,0,30.2,W,22.3,36.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,21:45,43.2,37.2,79.0,0.0,0,30.21,W,20.3,28.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,22:00,43.0,37.2,79.9,0.0,0,30.22,W,18.7,32.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,22:15,42.6,37.1,80.7,0.0,0,30.22,W,16.8,26.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,22:30,42.6,37.2,81.0,0.0,0,30.23,W,15.6,26.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,22:45,42.3,37.1,81.7,0.0,0,30.24,W,10.7,17.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
2021-02-22,23:00,41.9,36.7,81.5,0.0,0,30.25,W,8.5,13.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:31.668217
