Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-25,00:15,39.4,39.0,37.3,91.9,0.03,NE@4.7,6.4,45.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,00:30,39.8,39.5,37.9,92.6,0.02,NE@5.6,6.7,45.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,00:45,40.5,40.2,38.3,92.0,0.01,NE@5.8,7.1,45.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,01:00,41.5,41.2,39.0,90.8,0.01,NE@5.0,6.7,45.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,01:15,42.6,42.3,39.4,88.2,0.01,NE@5.8,8.5,45.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,01:30,42.0,41.6,38.6,87.5,0.01,NE@7.5,10.3,44.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,01:45,41.6,41.3,38.6,88.9,0.01,NE@7.2,8.9,44.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,02:00,41.7,41.4,38.5,88.2,0.01,E@7.0,8.9,44.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,02:15,41.5,41.1,38.3,88.6,0.02,NE@7.0,9.2,44.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,02:30,41.3,41.0,38.2,88.7,0.01,NE@7.1,9.9,44.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,02:45,41.5,41.2,38.1,87.3,0.21,NE@8.1,10.7,44.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,03:00,41.3,41.0,38.2,88.6,0.93,E@6.9,9.6,44.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,03:15,41.0,40.6,38.6,90.8,0.9,NE@6.3,9.2,44.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,03:30,41.0,40.7,38.6,91.2,0.89,NE@7.1,9.9,44.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,03:45,41.1,40.8,38.5,90.4,0.9,E@7.2,9.9,44.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,04:00,41.2,40.9,38.5,89.9,0.85,E@7.5,10.7,44.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,04:15,41.2,40.8,38.4,89.8,0.66,E@6.2,8.9,44.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,04:30,41.1,40.7,38.5,90.1,0.23,E@5.8,8.5,44.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,04:45,41.1,40.7,38.5,90.3,0.01,E@6.5,8.5,44.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,05:00,41.1,40.7,38.5,90.3,0.01,E@7.4,9.6,44.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,05:15,41.1,40.7,38.5,90.3,0.01,E@7.9,10.3,44.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,05:30,41.3,41.0,38.6,90.0,0.01,E@7.0,10.7,44.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,05:45,41.8,41.5,38.7,88.5,0.01,E@7.6,10.3,44.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,06:00,41.5,41.1,38.3,88.4,0.01,E@8.0,10.7,44.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,06:15,41.7,41.4,38.3,87.6,0.01,E@7.7,10.3,44.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,06:30,42.0,41.6,38.0,85.7,0.0,E@8.1,12.1,44.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,06:45,41.8,41.5,37.7,85.1,0.0,E@8.3,10.7,44.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,07:00,41.5,41.1,37.5,85.7,0.0,E@8.7,11.7,44.5,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,07:15,41.4,41.1,37.7,86.5,0.01,E@8.7,11.7,44.5,0.0,3,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,07:30,41.5,41.2,37.8,86.6,0.01,E@7.6,11.0,44.4,0.0,6,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,07:45,41.7,41.3,37.6,85.2,0.01,E@7.7,10.7,44.4,0.0,8,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,08:00,41.6,41.3,37.9,86.2,0.01,E@7.1,9.9,44.4,0.0,20,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,08:15,41.9,41.6,37.7,84.9,0.0,E@7.7,11.4,44.4,0.0,28,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,08:30,42.0,41.7,37.7,84.3,0.0,E@7.2,9.9,44.4,0.0,34,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,08:45,42.1,41.7,37.7,84.3,0.0,E@6.8,9.9,44.4,0.0,46,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,09:00,42.4,42.1,38.0,84.3,0.0,E@6.6,9.2,44.3,0.0,64,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,09:15,42.7,42.4,38.3,84.0,0.0,E@6.8,9.2,44.3,0.0,70,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,09:30,43.2,42.8,38.2,82.4,0.0,E@8.0,11.0,44.3,0.0,118,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,09:45,44.0,43.7,39.1,82.7,0.0,E@7.0,9.9,44.3,0.0,133,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,10:00,43.9,43.6,39.1,83.0,0.0,E@7.6,10.7,44.3,0.0,125,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,10:15,44.3,43.9,38.5,79.9,0.0,E@7.7,11.0,44.3,0.0,123,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,10:30,44.4,44.0,38.5,79.7,0.14,E@7.6,10.7,44.3,0.0,141,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,10:45,44.7,44.4,39.1,80.5,0.17,E@7.5,10.3,44.3,0.0,153,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,11:00,44.9,44.5,39.2,80.1,0.07,E@7.3,9.6,44.3,0.0,145,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,11:15,45.0,44.6,39.6,81.3,0.02,NE@6.6,9.2,44.3,0.0,137,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,11:30,45.0,44.6,39.7,81.4,0.0,E@5.7,7.8,44.3,0.0,122,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,11:45,45.2,44.8,39.8,80.9,0.01,E@5.6,7.8,44.3,0.0,129,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,12:00,45.2,44.8,40.1,82.0,0.62,E@5.8,8.2,44.3,0.0,129,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,12:15,45.1,44.7,40.7,84.5,0.93,E@6.1,7.8,44.4,0.0,125,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,12:30,45.1,44.7,41.4,86.8,0.94,E@6.8,8.9,44.4,0.01,166,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,12:45,45.4,45.0,41.6,86.6,0.92,E@6.7,9.2,44.4,0.0,176,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,13:00,45.7,45.3,41.7,85.5,0.92,E@6.2,7.8,44.4,0.0,148,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,13:15,46.1,45.7,41.8,84.9,0.89,E@5.9,7.8,44.5,0.0,131,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
2015-02-25,13:30,46.2,45.8,41.6,83.7,0.7,E@5.9,7.4,44.5,0.0,130,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:55:12.235756
