Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-23,06:00,50.0,49.9,99.7,0.0,60,,S,4.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,06:15,50.5,50.4,99.5,0.0,87,,S,3.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,06:30,51.1,51.0,99.4,0.0,140,,S,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,06:45,51.3,51.1,99.4,0.0,113,,S,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,07:00,52.1,51.9,99.3,0.0,180,,S,3.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,07:15,52.5,52.3,99.3,0.0,201,,S,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,07:30,52.9,52.7,99.2,0.0,210,,S,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,07:45,53.4,52.9,98.2,0.0,270,,S,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,08:00,54.2,52.1,92.7,0.0,369,,SW,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,08:15,54.1,51.6,91.3,0.0,311,,S,4.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,08:30,55.0,51.7,88.7,0.0,393,,S,4.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,08:45,55.6,51.1,84.9,0.0,497,,S,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,09:00,56.7,50.8,80.3,0.0,629,,S,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,09:15,55.9,49.8,80.0,0.0,359,,S,4.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,09:30,54.7,52.0,90.6,0.0,174,,S,4.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,09:45,53.9,53.3,97.8,0.0,125,,S,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,10:00,54.6,53.4,95.5,0.0,211,,S,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,10:15,55.4,51.5,86.5,0.0,221,,S,3.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,10:30,55.2,49.3,80.7,0.0,165,,SW,1.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,10:45,55.3,48.5,77.8,0.0,113,,SW,1.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,11:00,54.8,49.5,82.0,0.0,106,,SW,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,11:15,55.0,50.3,84.1,0.0,124,,SW,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,11:30,55.3,49.8,81.7,0.0,160,,SW,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,11:45,56.1,49.8,79.4,0.0,312,,SW,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,12:00,58.3,50.3,74.6,0.0,696,,SW,4.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,12:15,59.8,48.7,66.6,0.0,751,,W,3.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,12:30,59.8,47.8,64.5,0.0,575,,W,3.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,12:45,59.5,46.3,61.6,0.0,405,,NW,1.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,13:00,60.1,47.6,63.2,0.0,413,,W,2.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,13:15,60.1,47.0,61.9,0.0,437,,N,2.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,13:30,60.5,47.5,62.2,0.0,395,,N,2.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,13:45,60.2,47.4,62.4,0.0,475,,W,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,14:00,60.7,47.8,62.5,0.0,497,,NW,4.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,14:15,61.2,47.7,61.0,0.0,477,,NW,2.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,14:30,61.5,47.9,60.9,0.0,475,,W,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,14:45,62.0,48.7,61.6,0.0,548,,W,3.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,15:00,62.1,49.1,62.4,0.0,480,,W,3.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,15:15,61.7,49.1,63.2,0.0,371,,NW,2.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,15:30,62.1,48.8,61.6,0.0,519,,NW,3.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,15:45,61.5,48.2,61.6,0.0,314,,NW,3.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,16:00,62.7,48.7,60.2,0.0,597,,W,3.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,16:15,62.7,48.4,59.4,0.0,473,,NW,5.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,16:30,62.6,48.0,58.8,0.0,499,,NW,4.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,16:45,62.4,48.0,59.1,0.0,403,,NW,4.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,17:00,62.2,47.9,59.4,0.0,334,,NW,3.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,17:15,62.6,48.1,59.1,0.0,319,,NW,3.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,17:30,61.5,47.6,60.2,0.0,305,,W,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,17:45,59.9,47.2,62.8,0.0,189,,NW,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,18:00,58.8,47.4,65.7,0.0,154,,NW,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,18:15,58.3,47.9,68.2,0.0,126,,NW,4.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,18:30,58.0,48.7,71.2,0.0,106,,NW,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,18:45,57.4,49.1,73.9,0.0,84,,NW,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,19:00,56.7,48.4,73.4,0.0,69,,NW,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,19:15,56.0,49.5,78.7,0.0,39,,NW,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,19:30,55.1,49.7,81.8,0.0,21,,NW,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,19:45,54.2,49.8,84.9,0.0,13,,NW,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,20:00,53.7,50.6,89.2,0.0,4,,W,2.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,20:15,53.2,51.9,95.2,0.0,0,,W,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,20:30,52.7,52.5,99.2,0.0,0,,SW,1.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,20:45,52.2,52.0,99.2,0.0,0,,S,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,21:00,51.5,51.3,99.2,0.0,0,,S,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,21:15,51.7,51.3,98.6,0.0,0,,S,1.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,21:30,51.6,51.2,98.3,0.0,0,,S,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,21:45,51.6,51.3,98.7,0.0,0,,S,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,22:00,51.4,51.2,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,22:15,51.1,51.0,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,22:30,51.1,51.0,99.3,0.0,0,,S,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,22:45,51.1,50.9,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-23,23:00,50.8,50.7,99.4,0.0,0,,S,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,23:15,50.5,50.4,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,23:30,50.4,50.4,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,23:45,50.5,50.4,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,24:00,50.2,50.1,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,00:15,50.2,50.1,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,00:30,50.2,50.1,99.6,0.0,0,,E,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,00:45,50.0,49.9,99.6,0.0,0,,SE,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,01:00,50.1,50.0,99.6,0.0,0,,SE,1.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,01:15,50.0,49.9,99.6,0.0,0,,SE,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,01:30,49.6,49.5,99.6,0.0,0,,E,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,01:45,49.3,49.2,99.8,0.0,0,,NE,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,02:00,49.0,49.0,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,02:15,48.3,48.3,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,02:30,47.4,47.4,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,02:45,45.7,45.7,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,03:00,45.2,45.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,03:15,45.8,45.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,03:30,46.5,46.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,03:45,46.1,46.1,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,04:00,44.1,44.1,100.0,0.0,0,,E,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,04:15,44.9,44.9,100.0,0.0,1,,E,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,04:30,45.7,45.7,100.0,0.0,9,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,04:45,45.9,45.9,100.0,0.0,23,,NE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,05:00,46.3,46.3,100.0,0.0,53,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,05:15,47.1,47.1,100.0,0.0,91,,SW,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,05:30,48.6,48.6,100.0,0.0,128,,SW,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,05:45,49.9,49.9,100.0,0.0,107,,E,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,06:00,49.8,49.8,100.0,0.0,106,,E,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,06:15,50.5,50.5,99.9,0.0,125,,E,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,06:30,50.9,50.9,99.8,0.0,161,,E,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,06:45,52.0,52.0,99.7,0.0,218,,E,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,07:00,52.7,52.6,99.6,0.0,212,,E,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,07:15,53.2,53.1,99.4,0.0,201,,E,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,07:30,55.4,54.6,97.1,0.0,420,,SE,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,07:45,56.3,52.9,88.3,0.0,360,,SW,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,08:00,56.7,50.4,79.3,0.0,334,,SW,0.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,08:15,56.7,50.7,80.3,0.0,312,,S,0.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,08:30,58.3,51.2,77.1,0.0,412,,SW,1.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,08:45,58.4,50.6,75.3,0.0,380,,NE,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,09:00,58.8,51.0,75.1,0.0,317,,NW,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,09:15,59.9,51.3,73.3,0.0,531,,N,0.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,09:30,61.3,51.5,70.1,0.0,651,,N ,2.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,09:45,61.7,51.0,67.8,0.0,462,,NE,0.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,10:00,61.1,51.9,71.7,0.0,441,,SW,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,10:15,60.8,51.3,70.8,0.0,415,,SW,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,10:30,61.3,51.7,70.5,0.0,498,,W,3.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,10:45,61.9,52.5,71.2,0.0,606,,W,4.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,11:00,62.1,53.2,72.7,0.0,657,,NW,4.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,11:15,61.9,53.1,72.7,0.0,440,,NW,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,11:30,62.0,53.3,73.1,0.0,492,,NW,4.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,11:45,62.5,53.4,71.9,0.0,594,,NW,5.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,12:00,62.9,53.2,70.4,0.0,745,,NW,5.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,12:15,64.2,53.8,68.8,0.0,854,,NW,4.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,12:30,63.9,52.5,66.3,0.0,628,,W,3.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,12:45,64.2,52.7,66.2,0.0,777,,NW,5.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,13:00,65.2,52.8,64.2,0.0,842,,NW,5.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,13:15,65.5,53.5,65.3,0.0,762,,NW,3.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,13:30,65.1,52.7,64.0,0.0,721,,NW,4.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,13:45,65.9,53.1,63.4,0.0,796,,NW,4.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,14:00,66.7,52.9,61.1,0.0,806,,NW,4.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,14:15,66.1,52.8,62.2,0.0,630,,NW,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,14:30,65.9,53.5,64.0,0.0,641,,N,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,14:45,65.5,52.8,63.6,0.0,558,,W,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,15:00,65.7,53.2,63.9,0.0,606,,NW,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,15:15,66.2,53.1,62.5,0.0,607,,NW,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,15:30,65.9,52.8,62.5,0.0,535,,W,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,15:45,65.6,52.9,63.5,0.0,453,,NW,7.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,16:00,65.7,52.2,61.7,0.0,499,,NW,6.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,16:15,65.2,52.2,62.8,0.0,389,,NW,6.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,16:30,64.9,52.0,62.8,0.0,322,,NW,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,16:45,64.7,51.4,62.0,0.0,355,,NW,6.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,17:00,63.6,51.0,63.5,0.0,216,,NW,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,17:15,63.1,50.7,63.8,0.0,189,,NW,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,17:30,62.6,50.1,63.6,0.0,148,,NW,5.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,17:45,62.2,49.9,64.2,0.0,116,,NW,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,18:00,61.8,49.4,63.8,0.0,118,,NW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,18:15,61.5,49.7,65.2,0.0,102,,NW,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,18:30,61.4,50.0,66.2,0.0,84,,NW,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,18:45,61.0,50.4,68.0,0.0,62,,NW,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,19:00,60.7,51.5,71.5,0.0,76,,NW,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,19:15,59.5,53.4,79.9,0.0,39,,NW,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
2020-05-24,19:30,58.1,53.9,86.0,0.0,19,,NW,4.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:13.819134
