Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-26,00:15,49.9,45.5,84.8,0.0,NW@6.0,11.4,0.01,0,52.3,50.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
2019-10-26,00:30,50.0,45.5,84.5,0.0,NW@6.4,11.7,0.01,0,52.3,50.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
2019-10-26,00:45,50.0,45.3,83.8,0.0,NW@6.0,9.6,0.01,0,52.2,50.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
2019-10-26,01:00,50.0,45.2,83.5,0.0,NW@3.9,8.9,0.01,0,52.2,50.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
2019-10-26,01:15,49.2,45.7,87.7,0.0,S@0.9,4.6,0.01,0,52.1,49.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
2019-10-26,01:30,48.1,45.5,90.6,0.0,N @0.0,0.0,0.01,0,52.1,48.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
2019-10-26,01:45,48.0,46.6,94.9,0.0,N @0.0,0.0,0.01,0,52.1,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
2019-10-26,02:00,47.3,47.1,99.2,0.0,E@4.1,6.4,0.02,0,52.0,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
2019-10-26,02:15,46.8,46.7,99.3,0.0,E@4.7,6.4,0.02,0,52.0,46.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
2019-10-26,02:30,46.9,46.7,99.3,0.0,E@3.9,6.4,0.02,0,52.0,47.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
2019-10-26,02:45,46.8,46.6,99.3,0.0,E@3.3,4.9,0.03,0,52.0,46.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
2019-10-26,03:00,46.7,46.5,99.3,0.0,NE@3.6,4.9,0.03,0,51.9,46.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
2019-10-26,03:15,46.6,46.5,99.3,0.0,E@4.2,5.7,0.03,0,51.9,46.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
2019-10-26,03:30,47.2,47.0,99.3,0.0,NE@3.6,8.2,0.02,0,51.9,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
2019-10-26,03:45,47.5,47.3,99.2,0.0,NE@1.9,4.6,0.02,0,51.9,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:45.958758
