Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-30,00:15,51.9,51.4,50.7,95.4,0.75,W@0.1,1.7,67.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:51.271991
2013-07-30,00:30,52.2,51.6,51.0,95.7,0.83,N@0.0,0.0,67.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:51.271991
2013-07-30,00:45,52.5,52.0,51.5,96.0,0.88,N@0.0,0.0,67.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:51.271991
2013-07-30,01:00,53.2,52.8,52.3,96.5,0.92,N@0.0,0.0,67.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:51.271991
2013-07-30,01:15,51.9,51.0,50.8,95.8,0.93,N@0.0,0.0,66.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:51.271991
2013-07-30,01:30,50.3,49.7,49.3,96.0,0.94,E@1.7,2.8,66.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:51.271991
2013-07-30,01:45,50.4,49.8,49.4,96.5,0.98,NE@0.4,3.1,66.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:51.271991
2013-07-30,02:00,49.6,49.0,48.7,96.7,1.0,E@1.9,2.8,66.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:51.271991
2013-07-30,02:15,49.2,48.8,48.5,97.2,1.0,SE@2.3,3.5,66.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:51.271991
2013-07-30,02:30,49.3,48.7,48.6,97.3,1.0,SE@0.5,3.1,66.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:51.271991
2013-07-30,02:45,48.7,48.2,48.1,97.5,1.0,N@0.0,0.0,66.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:51.271991
2013-07-30,03:00,48.8,48.2,48.1,97.5,1.0,N@0.0,0.0,66.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:51.271991
2013-07-30,03:15,48.7,48.0,48.0,97.5,1.0,N@0.0,0.0,66.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:51.271991
2013-07-30,03:30,48.7,48.1,48.1,97.7,1.0,N@0.0,0.0,66.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:51.271991
