Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,55.2,55.2,55.1,99.5,0.54,NE@1.3,2.4,70.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:57.660249
2018-08-05,00:30,55.1,55.1,55.0,99.5,0.66,E@1.0,3.1,70.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:57.660249
2018-08-05,00:45,54.3,54.3,54.2,99.6,0.72,E@2.5,3.9,70.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:57.660249
2018-08-05,01:00,54.7,54.7,54.6,99.6,0.78,S@2.8,3.5,70.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:57.660249
2018-08-05,01:15,54.4,54.5,54.3,99.6,0.8,E@2.6,4.6,70.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:57.660249
2018-08-05,01:30,53.4,53.4,53.3,99.6,0.81,NE@1.9,3.9,69.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:57.660249
2018-08-05,01:45,53.0,53.0,52.9,99.6,0.86,E@1.1,3.9,69.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:57.660249
2018-08-05,02:00,53.5,53.4,53.4,99.6,0.91,N@0.0,0.0,69.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:57.660249
2018-08-05,02:15,53.5,53.5,53.4,99.6,0.93,NE@1.1,2.8,69.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:57.660249
2018-08-05,02:30,52.6,52.5,52.5,99.6,0.94,N@0.0,0.0,69.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:57.660249
2018-08-05,02:45,52.6,52.6,52.6,99.6,0.99,N@0.0,0.0,69.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:57.660249
2018-08-05,03:00,53.1,53.0,53.0,99.6,1.0,SE@0.0,1.4,69.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:57.660249
2018-08-05,03:15,52.7,52.7,52.6,99.6,1.0,N@0.0,0.0,69.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:57.660249
2018-08-05,03:30,52.1,52.0,52.0,99.6,1.0,N@0.0,0.0,69.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:57.660249
