Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,10:30,43.9,43.8,99.6,0.0,E@4.9,7.1,0.02,53,43.7,43.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,10:45,43.8,43.7,99.6,0.0,E@5.2,8.2,0.01,72,43.7,43.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,11:00,43.7,43.6,99.6,0.0,E@5.9,12.1,0.01,89,43.7,43.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,11:15,43.7,43.6,99.5,0.0,NE@7.6,10.3,0.01,117,43.7,43.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,11:30,44.1,44.0,99.5,0.0,NE@5.6,8.5,0.01,133,43.7,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,11:45,44.6,44.5,99.5,0.0,E@7.1,9.2,0.01,174,43.7,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,12:00,44.5,44.4,99.5,0.0,E@7.8,10.3,0.01,130,43.7,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,12:15,44.4,44.3,99.5,0.0,E@5.9,8.5,0.01,103,43.7,44.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,12:30,44.6,44.5,99.5,0.0,E@6.7,8.5,0.01,136,43.7,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,12:45,45.2,45.1,99.5,0.0,E@6.2,7.8,0.01,155,43.7,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,13:00,45.3,45.2,99.5,0.0,E@6.3,8.2,0.01,154,43.7,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,13:15,45.2,45.1,99.5,0.0,E@6.2,8.9,0.01,113,43.7,45.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,13:30,45.1,45.0,99.4,0.0,E@5.5,7.8,0.01,78,43.8,45.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,13:45,45.3,45.2,99.5,0.0,E@5.2,7.1,0.01,71,43.8,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,14:00,45.7,45.5,99.4,0.0,E@5.0,6.0,0.06,80,43.8,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,14:15,45.7,45.5,99.5,0.0,E@5.1,6.4,0.02,64,43.8,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,14:30,45.6,45.5,99.5,0.0,E@5.0,7.8,0.06,66,43.9,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,14:45,45.5,45.3,99.5,0.0,E@4.4,6.0,0.02,53,43.9,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,15:00,45.3,45.2,99.5,0.0,E@4.2,6.4,0.02,45,43.9,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,15:15,45.1,45.0,99.6,0.0,NE@4.3,5.7,0.03,31,44.0,45.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,15:30,44.9,44.8,99.6,0.0,E@2.1,5.3,0.02,26,44.0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,15:45,44.7,44.6,99.6,0.0,N @0.0,0.0,0.02,14,44.0,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,16:00,44.2,44.1,99.6,0.0,E@3.3,5.7,0.02,8,44.1,44.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,16:15,43.9,43.8,99.6,0.0,NE@3.3,4.2,0.02,5,44.1,43.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,16:30,43.7,43.7,99.6,0.0,NE@3.4,4.2,0.02,1,44.1,43.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,16:45,43.4,43.3,99.6,0.0,NE@3.5,4.6,0.02,0,44.1,43.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,17:00,43.2,43.1,99.6,0.0,NE@4.0,4.9,0.03,0,44.2,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,17:15,43.0,42.9,99.7,0.0,NE@1.8,5.3,0.04,0,44.2,43.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,17:30,42.5,42.4,99.7,0.0,N @0.0,0.0,0.05,0,44.2,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,17:45,42.3,42.3,99.7,0.0,N @0.0,0.0,0.06,0,44.2,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,18:00,42.4,42.4,99.7,0.0,NE@1.7,5.3,0.04,0,44.2,42.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,18:15,42.4,42.3,99.7,0.0,NE@4.7,6.7,0.1,0,44.2,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,18:30,42.2,42.2,99.7,0.0,NE@4.0,5.3,0.11,0,44.2,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,18:45,42.1,42.0,99.7,0.0,NE@4.2,5.3,0.64,0,44.2,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,19:00,41.9,41.9,99.7,0.0,NE@4.0,5.7,0.89,0,44.2,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,19:15,41.9,41.9,99.7,0.0,NE@4.5,6.0,0.92,0,44.2,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,19:30,42.0,42.0,99.7,0.0,NE@5.0,6.4,0.94,0,44.2,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,19:45,42.1,42.0,99.7,0.0,NE@5.0,6.7,0.91,0,44.2,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,20:00,41.9,41.8,99.7,0.0,E@4.6,6.0,0.88,0,44.2,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,20:15,41.9,41.8,99.8,0.0,E@4.2,6.4,0.88,0,44.2,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,20:30,41.8,41.7,99.7,0.0,E@0.9,3.5,0.89,0,44.2,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,20:45,41.7,41.7,99.8,0.0,N @0.0,0.0,0.89,0,44.2,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,21:00,41.8,41.7,99.8,0.0,N @0.0,0.0,0.89,0,44.2,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,21:15,41.9,41.8,99.8,0.01,N @0.0,0.0,0.9,0,44.2,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,21:30,41.7,41.7,99.8,0.0,N @0.0,0.0,0.88,0,44.1,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,21:45,41.4,41.4,99.8,0.0,N @0.0,0.0,0.88,0,44.1,41.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,22:00,41.0,40.9,99.8,0.0,N @0.0,0.0,0.88,0,44.1,40.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,22:15,40.8,40.7,99.8,0.0,N @0.0,0.0,0.88,0,44.1,40.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,22:30,40.5,40.5,99.8,0.0,N @0.0,0.0,0.88,0,44.1,40.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,22:45,40.6,40.5,99.8,0.0,N @0.0,0.0,0.88,0,44.1,40.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,23:00,40.4,40.4,99.8,0.0,N @0.0,0.0,0.88,0,44.1,40.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,23:15,40.5,40.4,99.8,0.0,N @0.0,0.0,0.89,0,44.1,40.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,23:30,40.6,40.6,99.8,0.0,N @0.0,0.0,0.89,0,44.0,40.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,23:45,40.5,40.4,99.8,0.0,N @0.0,0.0,0.89,0,44.0,40.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-13,24:00,40.4,40.4,99.8,0.01,N @0.0,0.0,0.9,0,44.0,40.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,00:15,39.9,39.8,99.8,0.0,N @0.0,0.0,0.9,0,44.0,39.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,00:30,40.0,39.9,99.8,0.0,N @0.0,0.0,0.89,0,44.0,39.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,00:45,40.0,39.9,99.8,0.0,N @0.0,0.0,0.89,0,43.9,39.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,01:00,40.4,40.4,99.8,0.0,N @0.0,0.0,0.89,0,43.9,40.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,01:15,40.6,40.6,99.8,0.0,N @0.0,0.0,0.9,0,43.9,40.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,01:30,40.4,40.3,99.8,0.0,N @0.0,0.0,0.89,0,43.9,40.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,01:45,40.0,39.9,99.8,0.0,N @0.0,0.0,0.9,0,43.9,39.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,02:00,39.8,39.8,99.8,0.0,N @0.0,0.0,0.9,0,43.8,39.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,02:15,40.0,40.0,99.8,0.0,N @0.0,0.0,0.89,0,43.8,39.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,02:30,40.2,40.1,99.8,0.0,N @0.0,0.0,0.89,0,43.8,40.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,02:45,40.0,40.0,99.8,0.0,N @0.0,0.0,0.9,0,43.8,40.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,03:00,39.7,39.7,99.8,0.0,E@3.6,4.6,0.9,0,43.8,39.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,03:15,39.2,39.2,99.8,0.0,E@3.0,4.9,0.89,0,43.7,39.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,03:30,38.5,38.4,99.8,0.0,N @0.0,0.0,0.89,0,43.7,38.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,03:45,38.4,38.4,99.8,0.0,N @0.0,0.0,0.89,0,43.7,38.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,04:00,38.2,38.1,99.8,0.0,N @0.0,0.0,0.89,0,43.7,38.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,04:15,38.0,38.0,99.8,0.0,E@2.1,5.3,0.89,0,43.7,37.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,04:30,37.7,37.7,99.8,0.0,E@0.4,4.6,0.89,0,43.6,37.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,04:45,38.6,38.6,99.8,0.0,N @0.0,0.0,0.89,0,43.6,38.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,05:00,38.5,38.5,99.8,0.0,N @0.0,0.0,0.89,0,43.6,38.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,05:15,39.1,39.1,99.8,0.0,N @0.0,0.0,0.89,0,43.6,39.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,05:30,39.4,39.3,99.8,0.0,N @0.0,0.0,0.89,0,43.5,39.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,05:45,39.3,39.2,99.8,0.0,NE@1.1,4.6,0.89,0,43.5,39.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,06:00,39.5,39.4,99.8,0.0,NE@0.3,4.2,0.89,0,43.5,39.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,06:15,39.5,39.4,99.8,0.0,N @0.0,0.0,0.89,0,43.5,39.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,06:30,39.6,39.6,99.8,0.0,N @0.0,0.0,0.89,0,43.4,39.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,06:45,39.6,39.6,99.8,0.0,N @0.0,0.0,0.9,0,43.4,39.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,07:00,39.6,39.5,99.8,0.0,N @0.0,0.0,0.89,0,43.4,39.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,07:15,39.6,39.5,99.8,0.01,N @0.0,0.0,0.88,0,43.3,39.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,07:30,39.5,39.5,99.8,0.0,N @0.0,0.0,0.88,0,43.3,39.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,07:45,39.3,39.3,99.8,0.0,N @0.0,0.0,0.88,0,43.3,39.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,08:00,39.5,39.5,99.8,0.0,NE@3.0,5.7,0.89,1,43.3,39.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,08:15,39.7,39.7,99.8,0.0,NE@1.7,4.6,0.89,3,43.2,39.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,08:30,39.8,39.8,99.8,0.0,N @0.0,0.0,0.88,7,43.2,39.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,08:45,39.8,39.8,99.8,0.0,NE@1.5,5.7,0.88,16,43.2,39.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,09:00,40.0,40.0,99.8,0.0,E@5.1,7.8,0.89,28,43.2,40.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,09:15,40.1,40.0,99.8,0.0,E@5.7,7.1,0.89,40,43.2,40.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,09:30,40.4,40.4,99.8,0.0,E@6.4,8.2,0.89,71,43.1,40.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,09:45,41.0,41.0,99.8,0.0,E@7.2,8.9,0.89,124,43.1,41.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,10:00,41.6,41.5,99.7,0.0,E@7.5,9.9,0.89,146,43.1,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,10:15,41.8,41.7,99.7,0.0,E@7.7,9.9,0.89,106,43.1,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,10:30,42.0,41.9,99.7,0.0,E@7.7,10.3,0.89,148,43.1,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,10:45,42.6,42.5,99.6,0.0,E@6.5,9.2,0.89,154,43.1,42.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,11:00,42.7,42.6,99.6,0.0,E@5.7,7.1,0.9,121,43.1,42.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,11:15,42.8,42.7,99.5,0.0,E@5.3,7.1,0.89,75,43.1,42.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,11:30,43.0,42.8,99.5,0.0,NE@5.0,6.7,0.87,70,43.1,43.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,11:45,43.3,43.2,99.5,0.0,E@5.2,6.7,0.84,96,43.1,43.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,12:00,43.6,43.5,99.5,0.0,NE@2.8,6.0,0.78,132,43.1,43.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,12:15,44.1,44.0,99.4,0.0,NE@3.4,5.7,0.59,153,43.1,44.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,12:30,44.6,44.5,99.4,0.0,NE@3.0,4.6,0.22,153,43.1,44.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,12:45,44.3,44.2,99.5,0.0,NW@3.6,5.3,0.03,94,43.1,44.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,13:00,44.2,44.1,99.6,0.0,N@3.7,4.9,0.01,125,43.2,44.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,13:15,44.3,44.1,99.5,0.0,NW@4.6,6.4,0.01,133,43.2,44.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,13:30,43.4,43.3,99.5,0.0,NW@6.7,9.2,0.01,60,43.2,43.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,13:45,42.5,42.4,99.5,0.0,NW@5.4,8.9,0.01,24,43.2,42.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,14:00,42.2,42.1,99.5,0.01,NW@4.3,7.1,0.77,22,43.3,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
2019-12-14,14:15,41.9,41.8,99.6,0.01,N @0.0,0.0,0.87,39,43.3,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:47.185150
