Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-24,03:00,38.5,37.3,95.2,0.0,0,,NE,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,03:15,38.5,37.3,95.1,0.0,0,,N ,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,03:30,38.5,37.0,94.3,0.0,0,,N ,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,03:45,37.3,36.8,98.1,0.0,0,,NE,5.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,04:00,37.6,36.8,96.7,0.0,0,,N ,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,04:15,37.5,36.0,94.1,0.0,0,,NE,5.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,04:30,37.3,36.3,96.0,0.0,0,,NE,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,04:45,37.1,35.9,95.4,0.0,0,,N ,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,05:00,36.5,36.0,98.0,0.0,0,,NE,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,05:15,36.6,35.6,96.0,0.0,0,,NE,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,05:30,37.0,35.0,92.6,0.0,0,,N ,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,05:45,36.9,34.7,91.4,0.0,0,,N ,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,06:00,37.0,34.1,89.3,0.0,0,,N ,5.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,06:15,36.6,33.7,89.0,0.0,0,,NE,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,06:30,36.4,33.6,89.5,0.0,0,,NE,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,06:45,36.8,32.7,85.1,0.0,3,,N ,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,07:00,37.0,32.2,82.8,0.0,9,,N ,5.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,07:15,37.2,31.8,80.8,0.0,28,,N ,5.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,07:30,36.7,32.6,84.9,0.0,56,,NE,6.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,07:45,36.9,33.2,86.3,0.0,103,,NE,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,08:00,37.6,33.5,84.8,0.0,132,,NE,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,08:15,38.8,33.4,80.8,0.0,169,,N ,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,08:30,39.7,33.2,77.3,0.0,202,,N ,6.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,08:45,40.2,33.8,77.6,0.0,234,,N ,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,09:00,40.5,34.4,78.6,0.0,266,,NE,8.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,09:15,41.6,34.3,75.0,0.0,297,,NE,6.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,09:30,42.5,34.2,72.2,0.0,326,,NE,6.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,09:45,43.8,35.2,71.5,0.0,353,,N ,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,10:00,44.7,35.3,69.3,0.0,378,,N,6.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,10:15,45.5,35.1,66.7,0.0,400,,N ,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,10:30,46.5,34.1,61.7,0.0,420,,N ,5.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,10:45,47.0,33.6,59.6,0.0,437,,N,5.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,11:00,47.3,34.7,61.3,0.0,450,,N,5.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,11:15,47.5,34.2,59.6,0.0,462,,NW,6.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,11:30,47.7,33.6,57.9,0.0,470,,NW,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,11:45,48.5,33.4,55.7,0.0,476,,NW,5.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,12:00,49.1,34.0,55.8,0.0,479,,NW,5.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,12:15,48.9,33.6,55.3,0.0,477,,NW,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,12:30,49.3,33.3,53.9,0.0,473,,NW,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,12:45,49.1,33.0,53.5,0.0,470,,NW,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,13:00,48.5,32.2,53.0,0.0,379,,NW,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,13:15,48.8,32.2,52.5,0.0,467,,NW,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,13:30,49.1,32.1,51.6,0.0,455,,NW,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,13:45,49.1,31.5,50.5,0.0,427,,NW,7.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,14:00,48.8,31.5,50.9,0.0,288,,NW,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,14:15,48.2,32.4,54.2,0.0,248,,NW,7.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,14:30,47.7,32.0,54.2,0.0,150,,NW,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,14:45,47.4,32.4,55.7,0.0,131,,NW,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,15:00,47.7,32.9,56.1,0.0,144,,NW,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,15:15,48.1,32.4,54.4,0.0,189,,NW,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,15:30,49.0,32.3,52.4,0.0,252,,NW,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,15:45,48.6,31.6,51.8,0.0,126,,N,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,16:00,47.5,31.0,52.4,0.0,82,,N,4.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,16:15,47.6,30.9,52.2,0.0,113,,N ,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,16:30,46.5,31.5,55.6,0.0,43,,NE,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,16:45,45.7,31.8,58.1,0.0,24,,NE,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,17:00,44.7,32.4,61.9,0.0,9,,NE,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,17:15,43.6,31.4,61.7,0.0,3,,N ,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,17:30,42.8,30.9,62.4,0.0,0,,NE,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,17:45,42.0,30.6,63.7,0.0,0,,NE,6.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,18:00,41.2,30.0,64.2,0.0,0,,NE,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,18:15,40.3,28.3,62.1,0.0,0,,NE,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,18:30,39.3,28.3,64.3,0.0,0,,NE,6.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,18:45,38.7,27.3,63.4,0.0,0,,NE,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,19:00,37.9,27.3,65.2,0.0,0,,NE,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,19:15,37.3,27.1,66.1,0.0,0,,N ,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,19:30,37.3,26.9,65.5,0.0,0,,NE,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,19:45,37.6,26.0,62.6,0.0,0,,N ,6.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,20:00,37.7,25.6,61.5,0.0,0,,N ,6.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,20:15,37.0,26.0,64.0,0.0,0,,N ,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,20:30,36.8,26.3,65.4,0.0,0,,NE,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,20:45,36.0,26.7,68.7,0.0,0,,NE,6.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,21:00,35.3,27.3,72.2,0.0,0,,NE,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,21:15,35.4,27.1,71.7,0.0,0,,NE,5.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,21:30,35.6,26.4,68.7,0.0,0,,NE,5.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,21:45,35.9,25.2,64.8,0.0,0,,N ,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,22:00,35.8,25.4,65.7,0.0,0,,N ,5.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,22:15,36.1,25.5,65.0,0.0,0,,NE,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,22:30,36.0,25.4,65.0,0.0,0,,N ,6.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,22:45,36.0,25.0,63.9,0.0,0,,NE,6.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-24,23:00,36.0,24.6,62.8,0.0,0,,N ,6.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,23:15,35.9,24.4,62.8,0.0,0,,N ,5.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,23:30,35.6,24.4,63.5,0.0,0,,NE,6.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,23:45,35.0,24.2,64.4,0.0,0,,N ,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,24:00,35.2,24.6,65.1,0.0,0,,NE,6.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,00:15,34.5,25.2,68.2,0.0,0,,NE,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,00:30,34.6,24.8,67.0,0.0,0,,N ,6.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,00:45,35.0,24.0,63.8,0.0,0,,N ,6.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,01:00,35.5,23.2,60.5,0.0,0,,N ,6.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,01:15,34.9,23.2,61.9,0.0,0,,N ,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,01:30,34.8,23.5,63.0,0.0,0,,N ,7.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,01:45,34.4,22.8,62.1,0.0,0,,N ,6.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,02:00,34.7,22.6,60.9,0.0,0,,N ,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,02:15,34.2,23.1,63.6,0.0,0,,NE,7.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,02:30,33.3,23.7,67.2,0.0,0,,NE,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,02:45,33.3,23.5,67.1,0.0,0,,NE,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,03:00,33.4,22.6,64.3,0.0,0,,N ,6.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,03:15,32.8,23.3,67.6,0.0,0,,NE,5.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,03:30,31.9,24.2,73.2,0.0,0,,NE,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,03:45,32.5,23.0,67.8,0.0,0,,NE,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,04:00,32.6,22.5,66.0,0.0,0,,N ,5.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,04:15,32.1,22.9,68.3,0.0,0,,N ,5.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,04:30,31.8,22.7,68.9,0.0,0,,NE,4.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,04:45,32.2,22.5,67.0,0.0,0,,NE,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,05:00,31.9,23.5,71.1,0.0,0,,NE,5.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,05:15,31.2,24.0,75.1,0.0,0,,NE,5.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,05:30,31.2,23.2,72.7,0.0,0,,NE,6.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,05:45,30.9,23.2,73.4,0.0,0,,NE,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,06:00,30.1,23.7,78.2,0.0,0,,NE,3.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,06:15,29.8,23.0,76.9,0.0,0,,NE,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,06:30,29.2,25.1,86.3,0.0,0,,NE,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,06:45,28.8,26.6,93.5,0.0,4,,E,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,07:00,27.7,26.2,97.0,0.0,15,,N,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,07:15,30.2,24.7,80.9,0.0,34,,NE,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,07:30,31.7,23.4,71.5,0.0,81,,NE,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,07:45,32.7,23.3,67.8,0.0,93,,NE,4.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,08:00,32.8,23.8,69.0,0.0,92,,NE,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,08:15,32.9,23.9,69.3,0.0,68,,NE,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,08:30,33.5,23.6,66.5,0.0,116,,NE,2.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,08:45,35.3,24.8,65.3,0.0,237,,NE,2.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,09:00,36.1,21.6,55.2,0.0,277,,NE,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,09:15,37.0,22.1,54.3,0.0,345,,NE,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,09:30,37.2,22.4,54.8,0.0,260,,NE,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,09:45,37.5,23.3,56.1,0.0,237,,NE,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,10:00,38.3,22.7,53.0,0.0,260,,NE,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,10:15,39.2,22.8,51.4,0.0,275,,NE,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,10:30,39.7,26.3,58.4,0.0,307,,NW,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,10:45,40.1,27.3,59.9,0.0,384,,NW,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,11:00,40.8,27.7,59.2,0.0,407,,NW,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,11:15,41.2,26.9,56.2,0.0,362,,NW,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,11:30,41.9,26.8,54.8,0.0,418,,NW,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,11:45,42.9,26.2,51.3,0.0,474,,NW,4.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,12:00,43.1,26.0,50.4,0.0,450,,NW,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,12:15,43.9,26.8,50.6,0.0,518,,NW,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,12:30,44.6,27.1,49.9,0.0,505,,NW,3.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,12:45,44.6,26.4,48.6,0.0,414,,N,2.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,13:00,44.4,25.6,47.3,0.0,355,,NW,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,13:15,44.1,25.9,48.4,0.0,297,,NW,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,13:30,44.9,27.2,49.5,0.0,343,,NW,2.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,13:45,44.9,27.0,49.2,0.0,276,,W,1.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,14:00,44.9,26.4,48.0,0.0,311,,N,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,14:15,45.0,26.7,48.4,0.0,305,,NW,4.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,14:30,44.6,27.2,50.2,0.0,242,,N,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,14:45,44.4,27.1,50.4,0.0,260,,NW,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,15:00,44.6,27.3,50.4,0.0,305,,NW,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,15:15,44.8,27.0,49.3,0.0,280,,NW,5.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,15:30,43.4,26.9,51.8,0.0,111,,NW,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,15:45,42.8,27.4,54.1,0.0,136,,NW,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,16:00,42.3,28.0,56.5,0.0,86,,NW,5.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,16:15,41.1,28.8,61.3,0.0,49,,NW,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,16:30,40.8,29.0,62.6,0.0,55,,NW,3.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,16:45,40.3,28.7,62.9,0.0,30,,NW,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,17:00,39.1,28.0,64.0,0.0,16,,NW,4.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,17:15,38.1,28.0,66.9,0.0,4,,NW,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,17:30,36.6,29.4,75.0,0.0,0,,NW,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,17:45,36.1,30.2,78.8,0.0,0,,NW,3.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,18:00,35.5,31.3,84.8,0.0,0,,NW,2.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,18:15,34.7,31.9,89.2,0.0,0,,NW,3.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,18:30,34.2,32.2,92.3,0.0,0,,NW,3.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,18:45,33.7,33.3,98.5,0.0,0,,NE,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,19:00,31.8,31.5,99.3,0.0,0,,W,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,19:15,32.8,32.7,99.4,0.0,0,,SE,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
2020-10-25,19:30,31.2,30.9,99.5,0.0,0,,W,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:05.164836
