Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-19,00:15,50.7,50.2,50.6,99.4,0.91,SE@2.4,3.5,63.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,00:30,50.3,49.7,50.2,99.6,0.92,SE@0.4,2.4,63.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,00:45,49.9,49.3,49.8,99.8,0.93,N@0.0,0.0,63.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,01:00,49.7,49.2,49.7,100.0,0.94,SE@1.2,2.8,62.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,01:15,49.6,49.2,49.6,100.0,0.94,SE@3.3,4.2,62.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,01:30,50.0,49.7,50.0,100.0,0.95,SE@3.5,4.9,62.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,01:45,50.3,49.8,50.3,100.0,0.96,S@3.1,6.4,62.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,02:00,50.1,49.8,50.1,100.0,1.0,S@4.7,6.7,62.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,02:15,50.2,49.9,50.2,100.0,1.0,S@5.3,8.2,62.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,02:30,50.6,50.2,50.6,100.0,1.0,SW@6.1,8.9,62.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,02:45,50.6,50.2,50.6,100.0,1.0,S@5.1,8.2,62.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,03:00,50.3,49.9,50.3,100.0,1.0,S@4.5,6.0,62.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,03:15,50.7,50.4,50.7,100.0,1.0,S@5.7,8.5,62.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,03:30,50.8,50.5,50.8,100.0,1.0,S@5.8,8.2,61.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,03:45,50.8,50.4,50.8,100.0,1.0,S@5.9,9.2,61.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,04:00,50.8,50.5,50.8,100.0,1.0,SW@7.1,10.3,61.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,04:15,50.8,50.4,50.8,100.0,0.96,SW@6.8,9.9,61.6,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,04:30,50.8,50.5,50.8,100.0,0.94,S@6.1,9.2,61.5,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,04:45,50.8,50.4,50.8,100.0,0.94,SW@5.7,8.2,61.4,0.0,5,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,05:00,50.8,50.4,50.8,100.0,0.93,SW@5.8,8.5,61.3,0.0,9,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,05:15,50.9,50.6,50.9,100.0,0.92,SW@6.1,9.2,61.2,0.0,16,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,05:30,50.9,50.6,50.9,100.0,0.89,S@5.7,8.9,61.1,0.0,21,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,05:45,50.9,50.5,50.9,100.0,0.83,SW@5.6,8.5,61.0,0.0,32,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,06:00,51.3,50.9,51.3,100.0,0.62,SW@4.8,8.5,61.0,0.0,35,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,06:15,51.4,51.1,51.4,100.0,0.22,SW@5.3,7.4,60.9,0.0,42,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,06:30,51.4,51.0,51.4,100.0,0.08,SW@6.5,9.2,60.8,0.0,60,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,06:45,51.4,51.0,51.4,100.0,0.05,SW@6.1,8.2,60.7,0.0,72,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,07:00,51.3,51.0,51.3,100.0,0.05,SW@6.7,11.0,60.7,0.0,78,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
2015-05-19,07:15,51.5,51.2,51.5,100.0,0.03,SW@6.1,9.6,60.6,0.0,93,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:57:01.832012
