Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,47.8,47.8,47.8,99.7,1.0,SE@0.0,1.4,58.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,00:30,47.6,47.5,47.6,99.7,1.0,N@0.0,0.0,58.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,00:45,47.5,47.4,47.4,99.7,1.0,N@0.0,0.0,58.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,01:00,47.2,47.1,47.1,99.7,1.0,N@0.0,0.0,58.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,01:15,46.5,46.5,46.5,99.7,1.0,N@0.0,0.0,58.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,01:30,45.7,45.7,45.7,99.7,1.0,N@0.0,0.0,58.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,01:45,46.5,46.4,46.4,99.7,1.0,N@0.0,0.0,58.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,02:00,46.0,45.9,46.0,99.7,1.0,E@0.8,3.1,58.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,02:15,45.6,45.5,45.5,99.7,1.0,N@0.0,0.0,58.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,02:30,46.0,46.0,46.0,99.7,1.0,N@0.0,0.0,58.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,02:45,46.4,46.3,46.3,99.7,1.0,N@0.0,0.0,58.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,03:00,46.4,46.3,46.3,99.7,1.0,N@0.0,0.0,58.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,03:15,46.3,46.3,46.3,99.7,1.0,N@0.0,0.0,58.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,03:30,46.0,45.9,46.0,99.7,1.0,N@0.0,0.0,58.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,03:45,45.4,45.3,45.4,99.7,1.0,N@0.0,0.0,58.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,04:00,44.6,44.5,44.6,99.7,1.0,N@0.0,0.0,57.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,04:15,44.7,44.7,44.7,99.7,1.0,N@0.0,0.0,57.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,04:30,44.8,44.8,44.7,99.7,1.0,SE@0.1,2.8,57.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,04:45,43.7,43.6,43.6,99.7,1.0,SE@0.0,1.7,57.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,05:00,43.9,43.8,43.8,99.7,1.0,N@0.0,0.0,57.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,05:15,43.8,43.8,43.8,99.7,1.0,E@0.2,4.2,57.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,05:30,42.9,42.8,42.8,99.7,1.0,NE@1.2,4.9,57.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,05:45,43.3,43.3,43.3,99.7,1.0,SE@1.4,3.9,57.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,06:00,43.6,43.6,43.6,99.7,1.0,N@0.9,3.9,57.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,06:15,44.3,44.3,44.2,99.7,1.0,S@0.3,1.7,57.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,06:30,43.8,43.8,43.8,99.7,1.0,SE@0.2,1.7,57.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,06:45,43.7,43.6,43.6,99.7,1.0,W@0.2,2.4,57.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
2018-09-28,07:00,43.1,43.1,43.0,99.7,1.0,W@0.4,2.1,57.1,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:39.208839
